0.09675648717631936,0.1001689287903573,0.0034730161206102585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002127659574468085,0.006622516556291391,0.007518796992481203,0.018691588785046728,0.010526315789473684,0.0,0.0,0.011111111111111112,0.021505376344086023,0.02040816326530612,0.017543859649122806,0.009174311926605505,0.0196078431372549,0.010869565217391304,0.0,0.009615384615384616,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,Sleep
2.4085968663588706e-05,3.640376562935009e-05,3.5607482334313155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Sleep
2.757809307400922e-05,3.484891827193941e-05,3.05616400904097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
2.3686928271866515e-05,0.06229718258483218,0.06229939248130832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09836065573770492,0.13910761154855644,0.0,0.0,0.0,0.0,0.11739130434782609,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.06231814077357889,0.06348292699452307,0.0012120432773848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.036065573770491806,0.028871391076115485,0.0,0.013262599469496022,0.02702702702702703,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,Sleep
0.0041208555382063914,0.10262410721146276,0.09853223887445021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.012345679012345678,0.0,0.00425531914893617,0.013245033112582781,0.03759398496240601,0.018691588785046728,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.043010752688172046,0.04081632653061224,0.06140350877192982,0.045871559633027525,0.049019607843137254,0.06521739130434782,0.0,0.0673076923076923,0.05737704918032787,0.05172413793103448,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.10491803278688525,0.13123359580052493,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.12173913043478261,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Sleep
0.09407491459585941,0.10464080174507605,0.010625731572412398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.0,0.00425531914893617,0.019867549668874173,0.022556390977443608,0.028037383177570093,0.021052631578947368,0.0,0.0,0.03333333333333333,0.043010752688172046,0.04081632653061224,0.02631578947368421,0.03669724770642202,0.0392156862745098,0.03260869565217391,0.0,0.028846153846153848,0.03278688524590164,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.01837270341207349,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.5,0.09090909090909091,0.0,0.0,Sleep
0.004292274330382769,0.050881383613107636,0.04661598831085059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.019230769230769232,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.004292274330382769,0.06308833873069625,0.05882345461542335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.022727272727272728,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.019230769230769232,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011904761904761904,0.0,0,0,0,0.0,0.0,0.04590163934426229,0.07874015748031496,0.0,0.011936339522546418,0.02702702702702703,0.0,0.04782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.05093860539508001,0.06224541701993066,0.0113501239844428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.02622950819672131,0.03674540682414698,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003930862509318127,0.003938989727738489,3.291681713252814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.019672131147540985,0.007874015748031496,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
6.01046766743406e-05,0.0039424510240323235,0.0039058119268856805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029508196721311476,0.031496062992125984,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.125,Bed_Toilet_Transition
0.003931478074626465,0.28233354777421893,0.2784385177539732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.2,0.4,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.3333333333333333,0,0.13793103448275862,0,0.23076923076923078,0.0,0,0,0,0.0,0.3,0,0.1111111111111111,0.2,0.18518518518518517,0.2,0.2765957446808511,0.2119205298013245,0.20300751879699247,0.19626168224299065,0.18947368421052632,0.1534090909090909,0.19558359621451105,0.25555555555555554,0.25806451612903225,0.25510204081632654,0.2543859649122807,0.24770642201834864,0.2647058823529412,0.2717391304347826,0.2692307692307692,0.2692307692307692,0.2459016393442623,0.25862068965517243,0.08108108108108109,0.09090909090909091,0.16666666666666666,0.0,0.24354005167958656,0.296551724137931,0.21428571428571427,0.15151515151515152,0.09523809523809523,0.0,0,0,0,0.0,0.058823529411764705,0.17704918032786884,0.19160104986876642,0.125,0.18037135278514588,0.1891891891891892,0.2318840579710145,0.18695652173913044,0.4,0.5,0.18181818181818182,0.16666666666666666,0.25,Work_On_Computer
0.28149273423848,0.2817507117370632,0.0003893532651115538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002127659574468085,0.006622516556291391,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229974160206718,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Work_On_Computer
6.517891747809356e-05,0.0031693417846724464,0.003127597807327983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.005249343832020997,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.125,Work_On_Computer
0.003923834993569354,0.004102578971674808,0.00020353802332216225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03934426229508197,0.031496062992125984,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,Work_On_Computer
6.16002443998292e-05,0.0039009639932781805,0.0038628281026913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.02099737532808399,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.125,Work_On_Computer
0.0014601048369627333,0.0623534840183022,0.0609197697541627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09508196721311475,0.12598425196850394,0.0,0.001326259946949602,0.0,0.0,0.10869565217391304,0.2,0.0,0.0,0.16666666666666666,0.125,Bed_Toilet_Transition
0.06228158782941437,0.10527198754487743,0.04303939425525709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.15,0,0.0,0.0,0.024691358024691357,0.0,0.00425531914893617,0.019867549668874173,0.045112781954887216,0.028037383177570093,0.031578947368421054,0.03977272727272727,0.025236593059936908,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.03260869565217391,0.0,0.038461538461538464,0.06557377049180328,0.06896551724137931,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.01488095238095238,0.0,0,0,0,0.0,0.058823529411764705,0.10819672131147541,0.09711286089238845,0.0,0.025198938992042442,0.02702702702702703,0.014492753623188406,0.11304347826086956,0.0,0.5,0.09090909090909091,0.0,0.125,Bathe
0.09439127360649154,0.09774339970759259,0.003411789908477848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.009345794392523364,0.0,0.0,0.0,0.011111111111111112,0.021505376344086023,0.01020408163265306,0.008771929824561403,0.01834862385321101,0.0196078431372549,0.010869565217391304,0.0,0.009615384615384616,0.00819672131147541,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Bathe
6.784243133907299e-05,0.06165757341879993,0.06161561613283364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07213114754098361,0.10761154855643044,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.0,0.0,0.16666666666666666,0.125,Bathe
0.055364319751936716,0.10272266612788038,0.047404867800697005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.012345679012345678,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.018691588785046728,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.043010752688172046,0.05102040816326531,0.06140350877192982,0.045871559633027525,0.049019607843137254,0.03260869565217391,0.0,0.028846153846153848,0.040983606557377046,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.07868852459016394,0.08923884514435695,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.10869565217391304,0.0,0.5,0.09090909090909091,0.0,0.125,Sleep
6.687766338838644e-05,0.055314180355482884,0.055272921867064256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06229508196721312,0.08661417322834646,0.0,0.0,0.0,0.0,0.06521739130434782,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.05537728355309181,0.06306801282846938,0.0077355945289963495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.017045454545454544,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.008928571428571428,0.0,0,0,0,0.0,0.0,0.036065573770491806,0.03412073490813648,0.0,0.009283819628647215,0.02702702702702703,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.004114614900827952,0.004102578971674808,1.2823380779478221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.007874015748031496,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
3.28817269853525e-05,0.06165861267807021,0.061651604180121236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07868852459016394,0.12073490813648294,0.0,0.0,0.0,0.0,0.09565217391304348,0.2,0.0,0.0,0.16666666666666666,0.125,Bed_Toilet_Transition
0.05540285341308447,0.062270535584206,0.006912522776328823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.019672131147540985,0.01837270341207349,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.0031869123898937155,0.0039009639932781805,0.0007385851086204174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.015748031496062992,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.125,Bed_Toilet_Transition
0.003194246064675962,0.004261781094460321,0.0010920861536576501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04918032786885246,0.04461942257217848,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003999145974146723,0.05533234333989283,0.05136016250783684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03278688524590164,0.06299212598425197,0.0,0.0,0.0,0.0,0.034782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
