0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.0006375610150378493,6.905027705626801e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.008878786792284996,0.32921668459885955,0.32062903016652583,0.0,0.25,0.0,0.0,0,0.018867924528301886,0.0,0.0,0.47368421052631576,0,0.033950617283950615,0.0,0.0,0.24772036474164133,0.8,0.0,Personal_Hygiene
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.005311471915302133,0.005255231694079545,6.902398312462e-05,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.001492854705328545,0.001484062818167311,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.001804571970566951,0.0004437915943227214,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0016658677644902514,0.0016986520057573498,0.00015653869462911298,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.002949180860453553,0.002971778507464882,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.005108205065931358,0.004248854328074323,0.0,0.0,0.1388888888888889,0.0,0,0.006289308176100629,0.05604719764011799,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0018198187893497103,0.0018888133039061067,0.00019283322598438596,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.001492854705328545,0.00029054930354906324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.3242365033089278,0.32439326274504626,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18364197530864199,0.0,0.0,0.2006079027355623,0.8,0.07407407407407407,Personal_Hygiene
0.3241511260990982,0.5228473466134003,0.19905946937986546,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0,0.18867924528301888,0.07079646017699115,0.5,0.0,0,0.06172839506172839,1.0,0.0,0.3738601823708207,0.2,0.18518518518518517,Dress
0.32581611030831914,0.32736820377271814,0.0018149276433133583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.0012955333078352414,0.0007901226662898743,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Eat
0.0013259836216274502,0.00262509679484568,0.0014233721765363105,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0018198187893497103,0.0018515368811101117,0.00015553768225092958,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.001484604803270057,0.0013733578317101961,1.2356264215221331e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0073658713681338485,0.007663903858776456,0.00042435493941249327,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.0016117928865658948,0.0002509136243092058,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0007888891575216384,0.001174426442466308,0.0005090985154376842,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00035144884988986966,0.001255822981018741,0.001028014862737143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.007848270529020368,0.009170123684113697,0.0014489065906984054,0.0,0.0,0.0,0.0,0,0.025157232704402517,0.032448377581120944,0.0,0.13157894736842105,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.0013884105409398,0.0019325521071109726,0.0006680399416481381,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Eat
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
0.0013884105409398,0.001982988647758482,0.0007185023537142858,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.001492854705328545,0.0002281169971260696,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.008612381834452345,0.027678172488901486,0.019202271853159425,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0029498525073746312,0.0,0.3684210526315789,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.018518518518518517,Wash_Dishes
0.0014657335931092521,0.00182281949254192,0.0004809213150080513,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00020018555870650006,0.0012706080342472933,0.00119408384435707,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.00182281949254192,0.00012680556310105438,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.003154954151120912,0.004855520484557384,0.001825811601954682,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,Dress
0.0013884105409398,0.0013733578317101961,0.00010855882759797644,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.007507538057773747,0.007320845506250603,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.11419753086419752,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0023187449106370846,0.0029776198177471507,0.0007832290670669015,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.0003135433708152478,0.0012955333078352414,0.0011056543090775133,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0013141168194609806,0.0004528199044055375,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00039149375759939243,0.0013704164787319744,0.0011026187778021505,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0013236612750468944,0.001095887954411645,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0006064893120003277,0.0005296244624758761,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.001533227923281926,0.0013434708499541607,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0019138910756771506,0.0005720396133030267,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.000966115162669274,0.0019857284020666902,0.0011435753334916798,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0019514918666587717,0.001524565346860401,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Cook
0.001984231504010284,0.0019514918666587717,9.111703709757316e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0020209783267953717,0.0013630059962447488,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0001000217540782824,0.00012115792520205847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00769393200873239,0.00750733506796833,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12389380530973451,0.0,0.0,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00010193322422667197,0.0005726607396277294,0.0005940393508733479,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Groom
0.00010193322422667197,0.0004846590002604614,0.0005059924710223981,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.0013259836216274502,0.00182281949254192,0.0006206833461680683,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0005726607396277294,0.0002760683163437489,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0009483946429506626,0.001255822981018741,0.00043101755643380806,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002134890774445526,0.0021919652890907957,0.0001810415388204811,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0022565277062870696,0.0027066844532312915,0.0005743772996454401,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0038989321204679827,0.004855520484557384,0.001081769431271365,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Dress
0.0006290477872521597,0.0008710622659185684,0.0003654338919933783,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0071414344745324935,0.006954554130211799,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10914454277286136,0.0,0.0,0,0.09722222222222222,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0069675660358508775,0.007663903858776456,0.0008226946433242221,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.6178049428304602,0.6207436698154,0.003326850999652864,0.0,0.0,0.0,0.0,0,0.018867924528301886,0.10324483775811209,0.0,0.0,0,0.10493827160493827,0.0,0.0,0.0,0.0,0.1111111111111111,Cook_Lunch
0.000550906882528245,0.0040553546861742725,0.0036295073426053236,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.004686144180699176,0.004855520484557384,0.00029448943883215263,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,Dress
0.00020018555870650006,0.0036586363292300693,0.0035833370782223754,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0003135433708152478,0.0013449558654832232,0.0011551022180216522,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0030270693267815626,0.003002617032189306,9.985356305880553e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Dress
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.001982988647758482,0.0015560782842309248,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Dress
0.001897269077220531,0.0018515368811101117,7.80807108327744e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.006463254165759374,0.006238117198799427,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07374631268436578,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00041987682191719296,0.027678172488901486,0.027395483835242974,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.15432098765432098,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.00041987682191719296,0.003786184056185781,0.003491240009375662,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.0003135433708152478,0.001533227923281926,0.0013434708499541607,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.002257519330876501,0.0019617911556436512,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0016658677644902514,0.0019514918666587717,0.0004095082497126859,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Groom
0.0007578041987234367,0.001982988647758482,0.0013491631138993034,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Groom
0.0010224900243357502,0.0013449558654832232,0.00044609438618087907,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.001984231504010284,0.002201023538033168,0.00034077670571862307,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0013449558654832232,0.0012684698123058287,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Toilet
0.003404984064977939,0.008034081168113605,0.004755951237798648,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0364741641337386,0.0,0.0,Cook
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0020209783267953717,0.0011600439962816261,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Toilet
0.001763536654305896,0.0018323936239335091,0.00019267159743471671,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.02728878044915721,0.026643769235256992,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14454277286135694,0.0,0.3684210526315789,0,0.12808641975308643,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.008764251546520167,0.008690195152851127,5.267181835923525e-05,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.001496585795636408,0.0019607682315529677,0.0005880859499034966,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0014657335931092521,0.0020918914336014263,0.0007501312764936528,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.0005726607396277294,0.0003539095827471339,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.0020657637240675594,0.002808719465527165,0.00086724509492613,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.007375252396106356,0.0074001203960830444,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000966115162669274,0.0013704164787319744,0.0005279477859655084,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.000893698602894633,0.0003880818402763015,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0007643778792170249,0.0013141168194609806,0.0006733739400950825,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0019325521071109726,0.0017429998670846108,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
