0.002002236691492242,0.021058303086807544,0.0196048313452361,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.125,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.17703349282296652,0,0.2926829268292683,0.0,0.009259259259259259,0.375,0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.5555555555555556,0.013108614232209739,0.0,0.24464831804281345,0,0.0,0.0,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.018271338683758763,0.021293339940042552,0.0038454630191850007,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.013888888888888888,0.0,0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.3333333333333333,0.009363295880149813,0.0,0.0,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Toilet
0.002064866100796905,0.0027269478977833693,0.0011046951438662713,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07177033492822966,0,0.08536585365853659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Toilet
0.0026974317788742907,0.005721194110629691,0.0034945135169655328,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06698564593301436,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Toilet
0.0033636205803957895,0.00539996226514192,0.0025164062990711182,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.10365853658536585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Toilet
0.002033517916815335,0.021091761533775406,0.019607729762795883,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.11666666666666667,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.1674641148325359,0,0.2926829268292683,0.0,0.013888888888888888,0.375,0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.5555555555555556,0.013108614232209739,0.0,0.23853211009174313,0,0.0,0.0,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.018271338683758763,0.13801488493666988,0.12124960845559504,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.3333333333333333,0.007352941176470588,0.0,0.0,0.0,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.09523809523809523,0.04504504504504504,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.09722222222222222,0.0,0,1.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.4444444444444444,0.05056179775280899,0.0,0.0,0,0.0,0.2,0,0.0,0,0.07692307692307693,0.05555555555555555,0.0,Sleep
0.20269531242025304,0.2911382159688332,0.09394278622263752,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.3611111111111111,0.0,0,0.0,0,0,0.0,0.0,0.14893617021276595,0.07894736842105263,0.10655737704918032,0.08571428571428572,0.18181818181818182,0.1917808219178082,0.10843373493975904,0.018518518518518517,0.2,0.027777777777777776,0.48148148148148145,0.1411764705882353,0.15217391304347827,0.08333333333333333,0.13970588235294118,0.12698412698412698,0.15714285714285714,0.075,0,0.13559322033898305,0.10666666666666667,0.5073170731707317,0.0,0.16326530612244897,0.11428571428571428,0.25287356321839083,0.42857142857142855,0.0,0.036036036036036036,0.0,0.0,0,0.07446808510638298,0.0,0,0.18902439024390244,0.7272727272727273,0.12191358024691358,0.0,0,0.0,0.09905660377358491,0.0,0.2857142857142857,0.0392156862745098,0.36363636363636365,0.0,0.06367041198501873,0.14285714285714285,0.04281345565749235,0,0.5287049399198932,0.2,0,0.0,0,0.15384615384615385,0.1111111111111111,0.5,Watch_TV
0.003434294002182725,0.005719979275761743,0.002768808702071083,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430622009569378,0,0.12195121951219512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Watch_TV
0.002664902613984554,0.002643941835178948,0.0004312478037352987,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.036585365853658534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Watch_TV
0.002010475339036747,0.017187502729657037,0.01570329388406621,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.0,0.043478260869565216,0.16666666666666666,0.0,0.015873015873015872,0.0,0.125,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.1722488038277512,0,0.2926829268292683,0.0,0.0,0.375,0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.2222222222222222,0.003745318352059925,0.0,0.2415902140672783,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Personal_Hygiene
0.01573811067274209,0.017490155867386187,0.0025107070733958567,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.015873015873015872,0.0,0.0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.5555555555555556,0.003745318352059925,0.0,0.0,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.0024892994707728295,0.17402387209449915,0.17298607975027652,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.07377049180327869,0.0,0.01818181818181818,0.0,0.03614457831325301,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.6666666666666666,0.029411764705882353,0.015873015873015872,0.0,0.11666666666666667,0,0.03389830508474576,0.02666666666666667,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.09523809523809523,0.1111111111111111,0.0,0.0,0,0.0425531914893617,0.16267942583732056,0,0.2926829268292683,0.0,0.13734567901234568,0.375,0,1.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.7777777777777778,0.08801498127340825,0.0,0.22629969418960244,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.17809902471903066,0.19655183978379515,0.022986326485227554,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05454545454545454,0.0684931506849315,0.060240963855421686,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.051470588235294115,0.047619047619047616,0.07142857142857142,0.008333333333333333,0,0.01694915254237288,0.05333333333333334,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.06906906906906907,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.06172839506172839,0.0,0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006387115673486351,0.006633464614287883,0.0007844221862843494,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.0019726981211629483,0.0022773270056753417,0.0007430643690713014,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07655502392344497,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002493186789964126,0.021068754091681276,0.019132641373506405,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.11666666666666667,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.15789473684210525,0,0.2865853658536585,0.0,0.012345679012345678,0.375,0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.5555555555555556,0.013108614232209739,0.0,0.22629969418960244,0,0.0,0.0,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.016921767725406284,0.020784186769636642,0.004660230316941006,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.011764705882352941,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.004629629629629629,0.0,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.3333333333333333,0.0056179775280898875,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002493186789964126,0.0055387271458178485,0.0035117931210590907,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07177033492822966,0,0.1951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.003180206601099784,0.005390992284774198,0.0026877164701782493,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.10975609756097561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002448568842513736,0.0027189024897677264,0.0007193461822660132,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06698564593301436,0,0.07926829268292683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0026553557567885687,0.0053629997096507126,0.0031755934970625586,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03349282296650718,0,0.15853658536585366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002828263856534433,0.0064498936809222135,0.004098840514862106,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07655502392344497,0,0.23170731707317074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149847094801223,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.005885211097165002,0.1266027409421503,0.12194876458107536,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.040983606557377046,0.0,0.01818181818181818,0.0,0.012048192771084338,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.075,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.0,0.0,0.09523809523809523,0.06906906906906907,0.0,0.0,0,0.02127659574468085,0.09569377990430622,0,0.12195121951219512,0.0,0.06327160493827161,0.375,0,1.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.7777777777777778,0.03932584269662921,0.0,0.14067278287461774,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.05555555555555555,0.0,Sleep
0.07947846194244713,0.13818924120088355,0.06124614597123775,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.022058823529411766,0.0,0.0,0.0,0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06006006006006006,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.06172839506172839,0.0,0,1.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.05555555555555555,0.0,Sleep
0.006251656573461219,0.006565422284604618,0.0008491653132395663,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430622009569378,0,0.024390243902439025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
