0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0028747867426054006,0.0024483338268241864,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.00010193322422667197,0.0002882825035163957,0.000309515242973355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.001533227923281926,0.0013434708499541607,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.0002882825035163957,0.000309515242973355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.0013236612750468944,0.0013454251119443899,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001422206246246608,0.0016707533490019086,0.00037230827219529204,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.004157866434318526,0.004335877478859544,0.00030290321624138616,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Dress
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.0020918914336014263,0.0012675148702482367,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006375610150378493,0.0006283304050610522,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.0020209783267953717,0.0011965653885709169,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Cook
0.0006104650450013122,0.0026656343682922895,0.0021795108657956617,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0013236612750468944,0.00012126908551374324,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0017921558826610921,0.0017158992206891786,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0012955333078352414,9.312669006403435e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.005144105393547824,0.006932784445979494,0.0019148182001398376,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.001492854705328545,0.0011967342954501109,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0019563979814140827,0.007013564180758916,0.005183621865181715,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.058997050147492625,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.0017921558826610921,0.0013651476314851683,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00020030724791486642,0.0001232340473399981,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0009849128839102587,0.0009341563834754213,7.26645677511549e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0021376316975833727,0.00262509679484568,0.0006116540596743602,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0017061947207620718,0.00182281949254192,0.00024043943684063773,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0013259836216274502,0.001533227923281926,0.0003309432309406816,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0007578041987234367,0.0013733578317101961,0.000739219587782994,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.004157866434318526,0.00459566851297567,0.0005628275101432911,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.00035144884988986966,0.0025661298710702284,0.0023389938745809235,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.001519756838905775,0.0,0.0,Toilet
0.0021728966605790464,0.3293667035753654,0.32748559490955914,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.0943952802359882,0.0,0.47368421052631576,0,0.1111111111111111,0.0,0.0,0.3161094224924012,0.8,0.07407407407407407,Personal_Hygiene
0.0014657335931092521,0.0013733578317101961,3.122910286095306e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Eat
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Eat
0.0006918049612546713,0.0016986520057573498,0.0011306855542966463,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Eat
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0031428411873883027,0.002916001014912824,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.025835866261398176,0.0,0.0,Toilet
0.0010224900243357502,0.001255822981018741,0.0003569157810119472,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010451360183900014,0.0013141168194609806,0.00039259157299004416,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0023439565690611948,0.13268687638465165,0.13053380615050358,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.0855457227138643,0.0,0.47368421052631576,0,0.10493827160493827,0.0,0.0,0.1762917933130699,0.05,0.07407407407407407,Sleep
0.046897830619583074,0.13196858035592382,0.08525742285934383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.11094224924012158,0.0,0.0,Groom
0.00020018555870650006,0.0011930353928205075,0.0011164714120513806,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.006692503143688705,0.005833965071377148,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07079646017699115,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0013733578317101961,0.0011835187530344492,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.001533227923281926,0.00026851092451768795,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.007821026905176786,0.006925487325886769,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10619469026548672,0.0,0.0,0,0.09876543209876543,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0069675660358508775,0.008661449763789941,0.0018207522394130292,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.07407407407407407,Cook
0.0019563979814140827,0.00262509679484568,0.0007929034153480847,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.004444997118493108,0.3248766247588227,0.3207209163794404,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.15653495440729484,0.8,0.07407407407407407,Personal_Hygiene
0.046719582262130105,0.1306439982078525,0.08411042500632485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02631578947368421,0,0.009259259259259259,0.0,0.0,0.07598784194528875,0.0,0.0,Groom
0.0019563979814140827,0.004035652899268387,0.0022041830643878824,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.05015197568389058,0.0,0.0,Toilet
0.0016261916356929056,0.0016707533490019086,0.00016830527989633392,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0068265540360776394,0.007866483192585377,0.0011664020585405645,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0009341563834754213,0.000506708021539524,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.0019514918666587717,0.0002345030538989597,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0020209783267953717,0.0017935626948742517,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Cook
0.0014074148854420919,0.0018014787659462067,0.0005178933819497184,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.007277011963090173,0.007263227677283241,0.00011234030424785999,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0,2.1084864974712976e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0008147114445501502,0.0008362142156814057,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0013449558654832232,0.0006866367692765719,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.001255822981018741,0.0006876293804527048,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.003295238128526649,0.0045331541064678816,0.001362983782896954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,Cook
0.0006290477872521597,0.0005726607396277294,6.687930066854136e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.00010193322422667197,0.0008147114445501502,0.0008362142156814057,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Groom
0.3259690420807103,0.32586021730982845,0.00015322268932499962,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.000893698602894633,0.0008845993786687091,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0028300212791622236,0.0036586363292300693,0.0009532744169507715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.00041987682191719296,0.0011930353928205075,0.0008967611906547725,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0016707533490019086,0.000846160762909029,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.3277268018372308,0.32759802309892405,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1712962962962963,0.0,0.0,0.2811550151975684,0.8,0.07407407407407407,Personal_Hygiene
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.005470711559191088,0.006587782462846651,0.0012430048982573563,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.002808719465527165,0.002732984249746585,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.00034204227222089137,0.003002617032189306,0.002785112321153535,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.0016658677644902514,0.0016707533490019086,0.00012862572726039226,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0013236612750468944,0.001314782600131991,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Dress
0.0013884105409398,0.0017921558826610921,0.0005275717009685294,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.004157866434318526,0.009014547573459758,0.004983973234213297,0.0,0.0,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.02631578947368421,0,0.06790123456790123,0.0,0.0,0.0182370820668693,0.0,0.07407407407407407,Eat
0.00039149375759939243,0.0006064893120003277,0.0003382997547043478,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.006617067656217443,0.007143956039695606,0.0006530087428367571,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.3253686131121834,0.6301691719348814,0.30521875334551657,0.7272727272727273,0.5,0.5555555555555556,0.5,0,0.37735849056603776,0.39233038348082594,0.7,0.05263157894736842,0,0.41203703703703703,1.0,0.14285714285714285,0.7355623100303952,0.2,0.7037037037037037,Cook_Lunch
0.00039149375759939243,0.0018201838028019273,0.001552616809977406,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.00020018555870650006,0.002257519330876501,0.002181501377040259,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,Cook
0.0022565277062870696,0.0021738786093319787,4.1298153040124136e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.003404984064977939,0.005143329460131539,0.001863716719008065,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Dress
0.0009483946429506626,0.0017921558826610921,0.00096762556998609,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0019514918666587717,0.0010087741653561982,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0021667643818377774,0.0017399482860552093,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0013449558654832232,0.0009177182231018184,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.001533227923281926,0.0006720434012459578,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0019514918666587717,0.0010087741653561982,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.027860542008828332,0.12887362927863877,0.10119981565457069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.016975308641975308,0.0,0.0,0.031914893617021274,0.0,0.0,Groom
0.0001325730919816749,0.0006375610150378493,0.0006283304050610522,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.0013449558654832232,0.0010487595909092207,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Groom
0.0013884105409398,0.005255231694079545,0.003992423896788903,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00035144884988986966,0.0011930353928205075,0.0009651950676516268,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.002238325837194656,0.0027066844532312915,0.0005925807394622117,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.00035144884988986966,0.00047778780696105134,0.00024958059561230617,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00015105614721452087,0.0001000217540782824,7.203076316758982e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.000966115162669274,0.0012706080342472933,0.0004280881447488996,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.1297536059605868,0.12952327689063725,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1712962962962963,0.0,0.0,0.12006079027355623,0.0,0.07407407407407407,Groom
0.0006290477872521597,0.0009341563834754213,0.0004285603736717187,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0009849128839102587,0.001533227923281926,0.0006720434012459578,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.003786184056185781,0.002522622711051621,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.0003135433708152478,0.007991978791629547,0.007805534733933896,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13274336283185842,0.0,0.0,0,0.12345679012345678,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.0010224900243357502,0.0028747867426054006,0.001976709989903247,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
