0.012961022686425662,0.8023730109990511,0.8587402722069373,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.18,0.08771929824561403,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.13953488372093023,0.09734513274336283,0.08294930875576037,0,0,0.6428571428571429,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Cook_Breakfast
0.28805212596207963,0.40334689074171537,0.12605222873593677,0,0.0,0,1.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,Toilet
0.006347002911115227,0.8009026988208837,0.8643243032869876,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.14,0.017543859649122806,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.11162790697674418,0.022123893805309734,0.07373271889400922,0,0,0.7857142857142857,0.5714285714285714,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Cook_Breakfast
0.8003017547357151,0.8023730109990511,0.0036713642057945744,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.08,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.06976744186046512,0.09734513274336283,0.03225806451612903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.006093452907676482,0.5560921620467024,0.5983729267904667,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6363636363636364,0.5714285714285714,0.6,0.3125,0.17391304347826086,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.8214285714285714,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7777777777777778,0.9166666666666666,Sleep
0.5320586050205406,0.7970074983139204,0.2891542817800507,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.08,0.0,0.10256410256410256,0.5,0.375,0.36363636363636365,0.42857142857142855,0.3,0.1875,0.08695652173913043,0.0,0.0,0,0.046511627906976744,0.0,0.041474654377880185,0,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,Morning_Meds
0.012961022686425662,0.17747466609083884,0.1791753741435391,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.25,Sleep
0.0029329329607036695,0.006048055712618538,0.003642961902955675,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.004108710240974507,0.0440754124598768,0.04372005963200325,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.011627906976744186,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.8030342058798557,0.8035437222791287,0.001976989644151777,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.04,0.07017543859649122,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0,0.009302325581395349,0.08849557522123894,0.009216589861751152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.08333333333333333,Cook_Breakfast
0.7975067704084834,0.7988526315433225,0.0028784323199455577,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.06,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.046511627906976744,0.0,0.03225806451612903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.21638291580490565,0.7990351992331544,0.6341899309546724,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.1,0.0,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.07441860465116279,0.0,0.055299539170506916,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.5555555555555556,0.5833333333333334,Cook_Breakfast
0.7957723980064163,0.7965704939156486,0.0022802172608843577,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.06,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.037209302325581395,0.0,0.027649769585253458,0,0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.48734808127694446,0.562348066665675,0.08252326254073612,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.36363636363636365,0.42857142857142855,0.4,0.1875,0.13043478260869565,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Sleep
0.015826366884632213,0.17747466609083884,0.17606354893892806,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.0062066078767663655,0.21090210013779367,0.2228625032083826,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2777777777777778,0.25,Sleep
0.00025527451039646,0.0057371553198522374,0.006212858182183261,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.006030209228603608,0.20743171891516843,0.21928010327204528,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.006504007798886132,0.2529578046949731,0.2682742881233853,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.3333333333333333,Sleep
0.0060722015138961714,0.08235062426386187,0.08321122067800195,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.006093452907676482,0.08239307371633828,0.0832343041698035,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.004066345997780763,0.27042674155947316,0.2899187730070202,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.023255813953488372,0.0,0.2,0.0,0.5,0.5,Sleep
0.2536460946548344,0.40334689074171537,0.1634179160692546,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,Sleep
0.006000138826136414,0.08235062426386187,0.08328948230123842,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.0002348971365991639,0.006048055712618538,0.006573086627813145,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.030434443556623978,0.20743171891516843,0.19277658180027918,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,Sleep
0.0029329329607036695,0.18675045756638925,0.20015333882451106,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.046511627906976744,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.012961022686425662,0.18675045756638925,0.18926261847680043,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.0029329329607036695,0.17747466609083884,0.19006609449124973,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.046511627906976744,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.21638291580490565,0.4863966045117398,0.2942014888605444,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.36363636363636365,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.39285714285714285,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,Sleep
0.177968412700175,0.7962453284956283,0.6728749739424903,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.04,0.0,0.05128205128205128,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.037209302325581395,0.0,0.018433179723502304,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.7777777777777778,0.75,Morning_Meds
0.5569409140157239,0.7935521480774345,0.25837393423343796,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.18181818181818182,0.14285714285714285,0.2,0.0625,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,Toilet
0.001582552110610201,0.17747466609083884,0.19153263703359946,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.05813953488372093,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.003924656371549327,0.006288527658153446,0.002827437628724134,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,Sleep
0.003924656371549327,0.47910715904936063,0.5170085803088774,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.03488372093023256,0.0,0.2,0.0,0.7777777777777778,0.6666666666666666,Sleep
0.0015048720919230906,0.21090229978952285,0.22796890614801954,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.3333333333333333,0.25,Sleep
0.003924656371549327,0.25312807845943647,0.27126068848479384,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.03488372093023256,0.0,0.2,0.0,0.4444444444444444,0.3333333333333333,Sleep
0.21529212179223328,0.27051344959600504,0.06061734716719666,0,0.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,Sleep
0.6119230826310116,0.7957931514309078,0.2010991687556181,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004651162790697674,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.006504007798886132,0.21061949892605553,0.22223219715216097,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2777777777777778,0.25,Sleep
0.004108710240974507,0.5107129205600125,0.5511793499445826,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.2857142857142857,0.4,0.1875,0.08695652173913043,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.7857142857142857,0.8571428571428571,1.0,0.0,0.0,0.011627906976744186,0.0,0.2,0.0,0.7777777777777778,0.75,Sleep
0.006000138826136414,0.2559456877299491,0.2720707658009867,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.4166666666666667,Sleep
0.22097962103703359,0.6115252414783608,0.42528434789269526,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.5555555555555556,0.5833333333333334,Bed_Toilet_Transition
0.5099091160222217,0.5397347271963041,0.03342992477268131,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2,0.0625,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.006504007798886132,0.20669783895646843,0.2179674675698427,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.00019231317213828992,0.25312807845943647,0.275314093184814,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.5714285714285714,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.5,0.3333333333333333,Sleep
0.0015048720919230906,0.030138671816478394,0.031391947002583895,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.2,0.0,0.1111111111111111,0.08333333333333333,Sleep
0.006504007798886132,0.25295760474878587,0.2682740706857629,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.3333333333333333,Sleep
0.006552252041553823,0.20743171891516843,0.21871315358961574,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.00019231317213828992,0.006288527658153446,0.006880842328744273,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.32142857142857145,0.5714285714285714,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
