0.08378345820514388,0.008539230073521892,0.006229704539072304,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0896383906602023,0.790347561321575,0.7971069078544899,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.36363636363636365,0.5555555555555556,0.42105263157894735,0.375,0.0,0.6428571428571429,0.0,0.28,0.0,0,0,0,0,0,0.0,0,0.15425531914893617,0.9,0,0,0,0.0,Sleep
0.6589314823377398,0.790347561321575,0.1737153958396422,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.36363636363636365,0.3888888888888889,0.3157894736842105,0.375,0.0,0.5714285714285714,0.0,0.24,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.3095783634100112,0.45349966539940495,0.2127489725642039,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06914893617021277,0.3,0,0,0,0.0,Bed_Toilet_Transition
0.0888909857172119,0.008067818621548213,0.00015607653765015002,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Sleep
0.08825210968386851,0.46123354972139163,0.46299429515385504,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.24468085106382978,0.9,0,0,0,0.0,Sleep
0.08815615935492963,0.007809881773776562,0.0006976873880084056,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0888909857172119,0.9328240099419689,0.9432228879697439,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.9473684210526315,0.875,0.05263157894736842,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.4095744680851064,1.0,0,0,0,0.0,Bathe
0.0896383906602023,0.2607230127901646,0.25699553695736166,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.005319148936170213,0.5125,0,0,0,0.0,Sleep
0.08936448602419345,0.010555249708938449,0.002174264172577344,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.02127659574468085,0.05,0,0,0,0.0,Sleep
0.5038448966653188,0.8139345208138674,0.3675934432342427,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45454545454545453,0.6111111111111112,0.47368421052631576,0.375,0.0,0.7142857142857143,0.0,0.32,0.0,0,0,0,0,0,0.0,0,0.10106382978723404,0.175,0,0,0,0.0,Sleep
0.39523337145333415,0.45186355513720344,0.11728588908288222,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.125,0,0,0,0.0,Bed_Toilet_Transition
0.09260699503876951,0.013061631900645377,0.001179637854223415,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.075,0,0,0,0.0,Sleep
0.0891993645282314,0.7827380796002636,0.7898275003394446,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.36363636363636365,0.5,0.42105263157894735,0.375,0.0,0.5714285714285714,0.0,0.28,0.0,0,0,0,0,0,0.0,0,0.19148936170212766,0.9,0,0,0,0.0,Sleep
0.08571897794189319,0.9100029545926506,0.9234233999849524,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8181818181818182,0.8888888888888888,0.8947368421052632,0.75,0.02631578947368421,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.2765957446808511,0.95,0,0,0,0.0,Sleep
0.08587019840136567,0.44668786948186795,0.45076886143304984,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1276595744680851,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.09240047663798337,0.24474678375385034,0.23767841113457022,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.325,0,0,0,0.0,Sleep
0.09658204640950128,0.3366768126015508,0.32684976572856766,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3125,0,0,0,0.0,Sleep
0.08893166794488336,0.9588529101076754,0.9697226248026524,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,1.0,0.26666666666666666,1.0,1.0,0,0,0,0,0,0.0,0,0.5478723404255319,1.0,0,0,0,0.0,Bathe
0.08895914758802803,0.008539230073521892,0.0005621830509617398,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06382978723404255,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0888909857172119,0.44668786948186795,0.447461016669377,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.09356814835398587,0.38925189140341293,0.3837661573688318,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.475,0,0,0,0.0,Sleep
0.0816449905927322,0.008539230073521892,0.008571385086025443,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.025,0,0,0,0.0,Bed_Toilet_Transition
0.08929590811805338,0.44447883356127466,0.444764839660377,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.7125,0,0,0,0.0,Sleep
0.09255943789866244,0.45420733500070337,0.45111231573193616,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.5625,0,0,0,0.0,Bed_Toilet_Transition
0.09151591251252189,0.011726817322949196,0.0010131585216558014,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.15,0,0,0,0.0,Sleep
0.08352357618280512,0.00430224085644075,0.002193398810242167,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.642930899400118,0.8954689578180348,0.2984393229730988,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.6111111111111112,0.7368421052631579,0.625,0.0,0.8571428571428571,0.0,0.68,0.5,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.08356352473688944,0.00792074223953799,0.0058398035120818806,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08352357618280512,0.007190794745658476,0.005139147464343857,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.09177692308397861,0.44341012582796346,0.4409581917251505,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.65,0,0,0,0.0,Sleep
0.09151591251252189,0.011726817322949196,0.0010131585216558014,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.15,0,0,0,0.0,Bathe
0.0856294487743215,0.013061631900645377,0.008820241928884491,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13829787234042554,0.25,0,0,0,0.0,Sleep
0.09356814835398587,0.8845942630422755,0.8889165476805335,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6363636363636364,0.7222222222222222,0.6842105263157895,0.625,0.0,0.8571428571428571,0.0,0.64,0.5,0,0,0,0,0,0.0,0,0.14893617021276595,0.7,0,0,0,0.0,Sleep
0.7227825341721489,0.9002208811871921,0.21584561180063744,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6363636363636364,0.4444444444444444,0.631578947368421,0.5,0.0,0.6428571428571429,0.0,0.6,0.5,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.7421693890038062,0.8271473461264659,0.12009604889153883,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.3157894736842105,0.25,0.0,0.35714285714285715,0.0,0.16,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.08906239209188545,0.45342599831874003,0.45414486904787,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.09255943789866244,0.3161601082257563,0.3103316870607154,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.425,0,0,0,0.0,Sleep
0.08825210968386851,0.007853973757740945,0.0006375841790743369,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.0888630913170916,0.01599509340468111,0.008270860329149077,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.3125,0,0,0,0.0,Sleep
0.0896383906602023,0.017248186927390476,0.008699791716082662,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.005319148936170213,0.35,0,0,0,0.0,Sleep
0.0856294487743215,0.01720437830389965,0.013045016715750537,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13829787234042554,0.3375,0,0,0,0.0,Sleep
0.0888630913170916,0.011726817322949196,0.003918070315423111,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.1875,0,0,0,0.0,Sleep
0.0891993645282314,0.45741489300100235,0.4580627572096643,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.19148936170212766,0.7625,0,0,0,0.0,Sleep
0.08356352473688944,0.004234563499764331,0.002080636649383253,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.09223743383468429,0.3006230602785377,0.2948396013057153,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.45,0,0,0,0.0,Sleep
0.9055130922400184,0.9098252951012904,0.025545236918960275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.16666666666666666,0.21052631578947367,0.125,0.02631578947368421,0.07142857142857142,0.0,0.2,0.5,0,0,0,0,0,0.0,0,0.0,0.025,0,0,0,0.0,Sleep
0.0888909857172119,0.45363248913355236,0.4545431431509216,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.41229790916848047,0.44341012582796346,0.08997894207550745,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.075,0,0,0,0.0,Bed_Toilet_Transition
0.08384488274240737,0.008112499499992711,0.005727262944714796,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11170212765957446,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.796702968459792,0.8375239480284032,0.07096235091605584,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.15789473684210525,0.25,0.0,0.21428571428571427,0.0,0.12,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.4979544372215637,0.45338145005914043,0.006351461455520541,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0836791596003126,0.9328698205955156,0.9489766978970073,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.9473684210526315,0.875,0.05263157894736842,0.9285714285714286,0.016666666666666666,0.92,1.0,0,0,0,0,0,0.0,0,0.4946808510638298,1.0,0,0,0,0.0,Bathe
0.0881971896509174,0.24481254618118012,0.24234818994823265,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10106382978723404,0.4625,0,0,0,0.0,Sleep
0.09380879707197018,0.4570469363811344,0.45264006011496083,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.525,0,0,0,0.0,Sleep
0.0891993645282314,0.014115328200115606,0.0059856464967582975,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.2875,0,0,0,0.0,Sleep
0.08933668104587732,0.010226153520692855,0.0018690989325806531,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.026595744680851064,0.0125,0,0,0,0.0,Sleep
0.08800537660012561,0.010511129456119235,0.0036175323238247883,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.0375,0,0,0,0.0,Sleep
0.08893166794488336,0.011505064830137824,0.0036168337321587397,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06914893617021277,0.1375,0,0,0,0.0,Sleep
0.08384488274240737,0.007050688320976889,0.004644427390504985,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.0,0,0,0,0.0,Sleep
0.09385010968626227,0.966851276462822,0.9724935344003152,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,1.0,0.5666666666666667,1.0,1.0,0,0,0,0,0,0.0,0,0.8191489361702128,0.7625,0,0,0,0.0,Bathe
0.08815615935492963,0.5312826196622649,0.5345354388143972,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.2553191489361702,0.9,0,0,0,0.0,Sleep
0.30978404627162404,0.3599600418898004,0.11713199088061851,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2,0,0,0,0.0,Sleep
0.08910310027986075,0.016039904742210842,0.00805374257164612,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.325,0,0,0,0.0,Sleep
0.08945943908055087,0.2815155453479566,0.2783957285981443,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.015957446808510637,0.5375,0,0,0,0.0,Sleep
0.08356352473688944,0.008399637047719994,0.006328180669220698,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1595744680851064,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.9290073395301529,0.9232665700431827,0.013525811992391964,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0875,0,0,0,0.0,Personal_Hygiene
0.08929590811805338,0.2449242094632209,0.2412589374333606,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.4875,0,0,0,0.0,Sleep
0.09487283807095853,0.35500013760601806,0.34740753133240726,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.35,0,0,0,0.0,Bed_Toilet_Transition
