0.30660660069864304,0.7611145497455433,0.5433564721145223,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.5,0.35714285714285715,0.2857142857142857,0.1,0.2222222222222222,0.3,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.021739130434782608,0.23076923076923078,0,0,0,0.0,0.6029411764705882,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Morning_Meds
0.08737577508094914,0.22362658356520765,0.21652489834511385,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.03125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Morning_Meds
0.2885838668382022,0.36438500786673095,0.14733455353226055,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.19117647058823528,0,0,0,0.28125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3203861845717353,0.5064556222000248,0.2618668245591529,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.07496453242218348,0.2361461274030092,0.24299378368938962,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3053457957602015,0.3644710619397915,0.12938209939557363,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.17647058823529413,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.306559425691273,0.2904042568000024,0.05051925414234436,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2242054895119927,0.24211541674056383,0.08860115292372177,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1323529411764706,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.28857362306984047,0.691059288306244,0.4894112501390924,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6764705882352942,0,0,0,0.40625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.3333333333333333,Cook_Breakfast
0.3535344585605527,0.3644710619397915,0.0775117583877399,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.058823529411764705,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2947571314732389,0.3644387243606877,0.1407458906010896,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.22058823529411764,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.6833305173395724,0.6932019917177686,0.06673805958036248,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,Cook_Breakfast
0.00415045406630799,0.2408678437628941,0.3241623341440038,0.5,0.5,0,0.0,0,0,0,0.5,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.28125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3051784090165146,0.38109264114463254,0.14696698628654153,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.22058823529411764,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.0,0,0.0,Cook_Breakfast
0.3051131094877508,0.648326289594024,0.42686174377772707,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5882352941176471,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.28857362306984047,0.24083015042356032,0.01796938582519083,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2947571314732389,0.8435520560265954,0.6424328390745939,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,1.0,0.7857142857142857,0.8571428571428571,0.5,0.7777777777777778,0.9,0.4,0.6666666666666666,0.17647058823529413,0.0,0.0,1.0,0.15384615384615385,0.07608695652173914,0.6923076923076923,0,0,0,0.0,0.8088235294117647,0,0,0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.9791285572528637,0.9345092728350318,0.0010172247584804913,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.07272727272727272,0.03763440860215054,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.28857362306984047,0.691059288306244,0.4894112501390924,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6764705882352942,0,0,0,0.40625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.3333333333333333,Cook_Breakfast
0.2589974367090915,0.2408354160758545,0.04981074607684483,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.21875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.19389836196375418,0.2562872409085317,0.1360633208487217,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.19117647058823528,0,0,0,0.28125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.7240362371705473,0.7104112740047643,0.040942472905430266,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.0,0.5,0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.058823529411764705,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,Cook_Breakfast
0.07574166314226602,0.23611459986392452,0.24212426617248053,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.22417394782000902,0.34907166458208455,0.20063063880491147,0.0,0.5,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.10974632003289458,0.2406957755130122,0.21031862765004428,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2885526089546703,0.7831748514174047,0.5858894945780805,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.1,0.2222222222222222,0.5,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.021739130434782608,0.3076923076923077,0,0,0,0.0,0.7205882352941176,0,0,0,0.4375,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.3053980685423402,0.8389016818807604,0.6261094418103289,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.9166666666666666,0.7142857142857143,0.7142857142857143,0.25,0.5555555555555556,0.8,0.4,0.5333333333333333,0.11764705882352941,0.0,0.0,0.6666666666666666,0.1282051282051282,0.06521739130434782,0.6153846153846154,0,0,0,0.0,0.6323529411764706,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.8534820288696726,0.8797743327336035,0.07894951698641695,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.8,0.5555555555555556,0.4,0.4,0.5333333333333333,0.14705882352941177,0.0,0.8709677419354839,1.0,0.15384615384615385,0.06521739130434782,0.46153846153846156,0,0,0,0.0,0.20588235294117646,0,0,0,0.125,0.0,0.0,0.7586206896551724,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.8437252814042906,0.8175927150865344,0.024340363485690672,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.05,0.1111111111111111,0.2,0.2,0.06666666666666667,0.029411764705882353,0.0,0.0,0.3333333333333333,0.02564102564102564,0.010869565217391304,0.15384615384615385,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.22417394782000902,0.38109264114463254,0.23416029652273992,0.0,0.5,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2647058823529412,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.25,0.0,0,0.0,Personal_Hygiene
0.08737577508094914,0.2421639111480512,0.23593561955287906,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.3051784090165146,0.24484965592035116,0.0043048581624325274,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.10294117647058823,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2885423080022437,0.24088931325488547,0.018065043717637074,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.10294117647058823,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.32037599091607094,0.39707889657136314,0.14734774309291537,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.03125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.25,0.0,0,0.0,Dress
0.3051131094877508,0.811513824624212,0.5977379249800829,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.75,0.5,0.42857142857142855,0.15,0.4444444444444444,0.6,0.0,0.26666666666666666,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.043478260869565216,0.38461538461538464,0,0,0,0.0,0.7058823529411765,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Dress
0.849638665480825,0.8434501605834612,0.045050918380399235,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.35,0.4444444444444444,0.3,0.4,0.4,0.11764705882352941,0.0,0.0,1.0,0.10256410256410256,0.043478260869565216,0.38461538461538464,0,0,0,0.0,0.07352941176470588,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.7775221071702966,0.8393507078553829,0.11838467799006325,0.5,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.2,0.5555555555555556,0.8,0.4,0.5333333333333333,0.14705882352941177,0.0,0.0,0.6666666666666666,0.1282051282051282,0.05434782608695652,0.5384615384615384,0,0,0,0.0,0.029411764705882353,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.3053666811260694,0.2904042568000024,0.05180312598557588,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.3051784090165146,0.6038258970579693,0.3801944088969596,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5588235294117647,0,0,0,0.28125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Toilet
0.4106056867268643,0.5952846457197768,0.2577686705205738,0.0,0.0,0,0.0,0,0,0,0.0,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.23529411764705882,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Toilet
0.30072187461993466,0.2421639111480512,0.0062895930252919825,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.19292711024794987,0.25631840644719556,0.13714141140851316,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.19117647058823528,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Toilet
0.794263156244547,0.7526833904582483,0.009613907583094385,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.1,0.0,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0,0,0,0.0,0.014705882352941176,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.003098894048447283,0.15742576521404902,0.2379207492011887,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.0,0,0.0,0.0,0,0.0,Toilet
0.19292711024794987,0.2406286496738625,0.12071242545119114,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
