0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.009170123684113697,0.009097651550010667,0.0,0.0,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.13157894736842105,0,0.14660493827160495,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0068265540360776394,0.007210758677383008,0.0005103411895116578,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.004517532462268108,0.0029365346593235486,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.002238325837194656,0.0036586363292300693,0.001545020919083546,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0006918049612546713,0.006639067874669978,0.006073635609050544,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07964601769911504,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.001496585795636408,0.001554475405714864,0.00018158471619974614,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0013733578317101961,0.0010771761259220176,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.0018888133039061067,0.0004906204397156211,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0006375610150378493,3.045344204828339e-06,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.630381139212662,0.6304760408643839,0.7272727272727273,0.75,1.0,0.5,0,0.4276729559748428,0.5486725663716814,0.7,0.5263157894736842,0,0.5895061728395061,1.0,0.14285714285714285,0.9483282674772037,1.0,0.7777777777777778,Cook_Lunch
0.6301505374609132,0.7638158456278838,0.13412575568134144,0.0,0.0,0.0,0.0,0,0.11320754716981132,0.13569321533923304,0.0,0.0,0,0.1558641975308642,0.0,0.0,0.0060790273556231,0.0,0.037037037037037035,Toilet
0.007364891067030524,0.1297100177688051,0.12253405277744403,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.04129793510324484,0.0,0.47368421052631576,0,0.08024691358024691,0.0,0.0,0.05167173252279635,0.0,0.07407407407407407,Groom
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.001492854705328545,0.001265168172446965,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.001003713660240022,0.003002617032189306,0.002123383834417753,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.0020941139594020802,0.009451897309161768,0.007485477874183117,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.23684210526315788,0,0.08179012345679013,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0010224900243357502,0.0013236612750468944,0.00042478887268644925,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Eat
0.00010193322422667197,0.0005726607396277294,0.0005940393508733479,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.006587782462846651,0.0063627093726646294,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07964601769911504,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.001492854705328545,0.001484062818167311,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.007821026905176786,0.007318963514939903,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12389380530973451,0.0,0.0,0,0.10802469135802469,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.0021574605654001294,0.0021490095877504238,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00025112057241492576,0.0007969984815077449,0.0006692919445145098,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00035144884988986966,0.001236826740662388,0.0010090088782611399,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.000550906882528245,0.005071639219689228,0.004646313179173275,0.0,0.0,0.1111111111111111,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00020018555870650006,0.004335877478859544,0.004260925618633933,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
0.0016658677644902514,0.00262509679484568,0.0010834587034822406,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0013733578317101961,0.0009461347581146153,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0016117928865658948,0.0007130682812876606,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0019325521071109726,0.0015056158721647771,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0033832614145764463,0.003194453315748786,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.0016658677644902514,0.004855520484557384,0.0033150264888094703,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00015105614721452087,0.00026870603975807206,0.00024080157543537468,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.004967955170180905,0.0075567038330906005,0.0027152230508331095,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0019439765965764896,0.0040235074678850735,0.002204453859743665,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.001953303457175288,0.0018888133039061067,5.933703914292892e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.007866483192585377,0.0065276851117608585,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10029498525073746,0.0,0.0,0,0.08950617283950617,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0014657335931092521,0.001689081119267505,0.0003471143406480234,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00043946163735544315,0.007375252396106356,0.007062562856049934,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.10185185185185185,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.0012955333078352414,0.0008682703141576796,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0009341563834754213,0.0002756265677142776,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.000852293908749615,0.0007755551446692493,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.003786184056185781,0.003559673886372517,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.0007888891575216384,0.0013141168194609806,0.0006488605465977013,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0009341563834754213,7.26645677511549e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.0013141168194609806,0.0010863386029981632,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001003713660240022,0.0031271872283587534,0.002248017928857256,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.0069675660358508775,0.0075567038330906005,0.0007154396293955785,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.32753058866025664,0.3277268018372308,0.00045908334838065445,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Personal_Hygiene
0.0027182807765412866,0.0028747867426054006,0.00028077289998776393,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.002785612972431905,0.005176912330821195,0.0025167413570004694,0.0,0.0,0.2222222222222222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,Dress
0.0007578041987234367,0.001174426442466308,0.0005401861567022682,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.0007578041987234367,0.0070445371786022806,0.0064133079655715715,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.0943952802359882,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009849128839102587,0.3268873150351798,0.3261930208606035,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.13864306784660768,0.0,0.47368421052631576,0,0.1574074074074074,0.0,0.0,0.2553191489361702,0.8,0.07407407407407407,Personal_Hygiene
0.003998915913291982,0.0045331541064678816,0.000659245274486661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Cook_Lunch
0.0016658677644902514,0.0019514918666587717,0.0004095082497126859,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0013884105409398,0.0013449558654832232,8.014229258517945e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.004990920027944979,0.0037279766520108035,0.0,0.0,0.08333333333333333,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.0006130601892366887,0.0006344595233760697,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.001953303457175288,0.0018888133039061067,5.933703914292892e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.027169639828341745,0.027384821400065235,0.00034991090349430676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07894736842105263,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0014657335931092521,0.0028747867426054006,0.0015334281715705242,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.001840857859590787,0.0018888133039061067,0.00017179234018360385,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021126608786012843,0.0032121437697594014,0.0012239751341077522,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.001422206246246608,0.001533227923281926,0.0002347123028215115,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.046845482487483714,0.046641059580628655,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1697530864197531,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Drink
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0013236612750468944,0.001095887954411645,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.0018198187893497103,0.0019325521071109726,0.00023659446500411786,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.001533227923281926,0.0015550992573713281,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.0016707533490019086,0.00016830527989633392,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0030742961960497227,0.0024168641647980757,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0017921558826610921,0.0017158992206891786,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0020209783267953717,0.00043869991664891934,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00010193322422667197,0.001982988647758482,0.002005090686567926,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.001484604803270057,0.006932784445979494,0.005574634585827642,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06489675516224189,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004444997118493108,0.006806873446650266,0.0024880112191510294,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.00911854103343465,0.0,0.0,Cook
0.000550906882528245,0.12689436851876396,0.12653153143543827,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.16820987654320987,0.0,0.0,0.06838905775075987,0.0,0.07407407407407407,Groom
0.00035144884988986966,0.0012955333078352414,0.0010677455589619361,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Watch_TV
5.448909082877856e-05,0.0002403350790145567,0.00030899145141867647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00034204227222089137,0.0013704164787319744,0.0011520745305804555,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00034204227222089137,0.00210457370917392,0.001886608346902622,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Groom
0.0009483946429506626,0.0016680510208536667,0.0008434570486018252,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0013236612750468944,0.0013454251119443899,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.004967955170180905,0.006692503143688705,0.0018505790697713191,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0012955333078352414,0.000999311681965082,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.008310711994984572,0.027678172488901486,0.019503967725127615,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.017699115044247787,0.0,0.3684210526315789,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.07407407407407407,Wash_Dishes
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
