0.458355671463016,0.7783233806524972,0.3980332015182069,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.1,0.2222222222222222,0.4,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.021739130434782608,0.23076923076923078,0,0,0,0.0,0.47058823529411764,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.5,0.0,0,1.0,Toilet
0.31101143574104423,0.8423370171049275,0.6236643982806761,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,1.0,0.7857142857142857,0.8571428571428571,0.4,0.7777777777777778,0.9,0.4,0.6,0.17647058823529413,0.0,0.0,0.6666666666666666,0.15384615384615385,0.07608695652173914,0.6923076923076923,0,0,0,0.0,0.6323529411764706,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Toilet
0.07574166314226602,0.2361461274030092,0.24215727914421578,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Toilet
0.306559425691273,0.34907166458208455,0.11195080037526636,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.08823529411764706,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Toilet
0.17485221769418793,0.24484965592035116,0.14458814458913097,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Toilet
0.07574166314226602,0.6038581465179969,0.6271941975396882,0.5,0.5,0,1.0,0,0,0,0.0,0,1.0,0,1.0,0.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0,0.0,0,1.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6176470588235294,0,0,0,0.4375,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.3333333333333333,0,0.75,0.0,0,0.0,Toilet
0.3705120527416369,0.43390366738874564,0.13194100383896018,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Toilet
0.5130668686824836,0.8284241068959689,0.3916032378062312,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.75,0.5714285714285714,0.5714285714285714,0.2,0.4444444444444444,0.7,0.2,0.3333333333333333,0.08823529411764706,0.0,0.0,0.3333333333333333,0.07692307692307693,0.05434782608695652,0.46153846153846156,0,0,0,0.0,0.38235294117647056,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Toilet
0.7286323931582999,0.9001661301789349,0.23469039679970713,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,1.0,0.9285714285714286,1.0,0.9,0.8888888888888888,1.0,0.4,0.8,0.20588235294117646,1.0,0.967741935483871,1.0,0.20512820512820512,0.09782608695652174,0.8461538461538461,0,0,0,0.125,0.29411764705882354,0,0,0,0.1875,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Dress
0.07103130686406786,0.9550472974692941,1.0,1.0,1.0,0,1.0,0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9565217391304348,1.0,0,0,0,1.0,0.9411764705882353,0,0,0,1.0,0.8478260869565217,1.0,1.0,0,0.8090909090909091,0.9623655913978495,1.0,0,1.0,1.0,0,1.0,Cook_Breakfast
0.9794927499455762,0.9353320689151322,0.0014867697050243032,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.014492753623188406,0.0,0.0,0,0.06363636363636363,0.03225806451612903,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.32037599091607094,0.726893036058459,0.4927012080598968,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.3333333333333333,0.21428571428571427,0.0,0.05,0.1111111111111111,0.1,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.010869565217391304,0.07692307692307693,0,0,0,0.0,0.5147058823529411,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.563676318107467,0.8287225511510631,0.33743966441788853,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.2,0.5555555555555556,0.7,0.2,0.3333333333333333,0.08823529411764706,0.0,0.0,0.3333333333333333,0.07692307692307693,0.05434782608695652,0.46153846153846156,0,0,0,0.0,0.3235294117647059,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Cook_Breakfast
0.07574166314226602,0.19322320446131871,0.19721202547050684,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.22417394782000902,0.43383930304584156,0.2893921385576298,0.0,0.5,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3382352941176471,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.30531425034178417,0.7262500774483293,0.5082404338703018,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.3333333333333333,0.14285714285714285,0.0,0.05,0.1111111111111111,0.1,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.010869565217391304,0.07692307692307693,0,0,0,0.0,0.6176470588235294,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.22417394782000902,0.2406957755130122,0.08714857624965909,0.0,0.5,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.04411764705882353,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.17485221769418793,0.22359439267148673,0.12233143108619798,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.014705882352941176,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.07496453242218348,0.15745818907043338,0.160598431578276,0.5,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.07574166314226602,0.3810927770243463,0.3939331483047383,0.5,0.5,0,1.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,1.0,0,0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,1.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2647058823529412,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.25,0.0,0,0.0,Cook_Breakfast
0.8702229170192173,0.8434622552505804,0.022906667040618545,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.25,0.21428571428571427,0.2857142857142857,0.3,0.3333333333333333,0.2,0.2,0.26666666666666666,0.08823529411764706,0.0,0.0,0.6666666666666666,0.07692307692307693,0.03260869565217391,0.23076923076923078,0,0,0,0.0,0.07352941176470588,0,0,0,0.09375,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.2242054895119927,0.41570522581492314,0.2703697154844919,0.0,0.5,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.29411764705882354,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.005376344086021506,0.3333333333333333,0,0.5,0.0,0,0.0,Morning_Meds
0.3535344585605527,0.41565692301723056,0.1311092618419657,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.5,0.0,0,0.0,Morning_Meds
0.3051260265941161,0.2562872409085317,0.016337714064717245,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.15625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.19389836196375418,0.3078568461442479,0.19006264872117268,0.0,0.5,0,1.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20588235294117646,0,0,0,0.3125,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.08737577508094914,0.15745818907043338,0.14723895340166937,0.5,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.5130668686824836,0.6910161715294368,0.24772127244662426,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3235294117647059,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,Cook_Breakfast
0.2947571314732389,0.7224660004504544,0.5156417654188784,0.0,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0,0,0,0.0,0.6764705882352942,0,0,0,0.375,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.6554887691138617,0.8393507078553829,0.24974152608391378,0.5,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.9166666666666666,0.7142857142857143,0.7142857142857143,0.25,0.6666666666666666,0.9,0.4,0.5333333333333333,0.14705882352941177,0.0,0.0,0.6666666666666666,0.1282051282051282,0.06521739130434782,0.6153846153846154,0,0,0,0.0,0.17647058823529413,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Cook_Breakfast
0.17485221769418793,0.15745818907043338,0.05307919372334482,0.5,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.07496453242218348,0.2407978790510644,0.24786470448229456,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0,1.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.07352941176470588,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.4255337308075029,0.45443070702737903,0.0942097754171039,0.0,0.0,0,0.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.16176470588235295,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.7091009447337747,0.8419953212577723,0.19480252405614792,0.5,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.0,0.5,0,1.0,0.7857142857142857,0.8571428571428571,0.4,0.6666666666666666,0.9,0.4,0.6,0.14705882352941177,0.0,0.0,0.6666666666666666,0.15384615384615385,0.07608695652173914,0.6923076923076923,0,0,0,0.0,0.17647058823529413,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,Cook_Breakfast
0.7738409845519802,0.7262500774483293,0.003917631316992748,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,Cook_Breakfast
0.30531425034178417,0.2904042568000024,0.051859562551816576,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.19292711024794987,0.2421639111480512,0.12232002138557381,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.14705882352941177,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.30072187461993466,0.3956345799365406,0.1669910939352568,0.0,0.0,0,1.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.23529411764705882,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.25,0.0,0,0.0,Cook_Breakfast
0.3203340477601412,0.8383971191366382,0.6095039984088734,0.5,0.0,0,1.0,0,0,0,0.5,0,1.0,0,0.0,0.0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,0,0.9166666666666666,0.6428571428571429,0.7142857142857143,0.2,0.5555555555555556,0.8,0.4,0.4,0.11764705882352941,0.0,0.0,0.6666666666666666,0.10256410256410256,0.06521739130434782,0.5384615384615384,0,0,0,0.0,0.5588235294117647,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,1.0,Cook_Breakfast
0.30531425034178417,0.43390366738874564,0.2021200054321953,0.0,0.0,0,1.0,0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2647058823529412,0,0,0,0.1875,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.75,0.0,0,0.0,Cook_Breakfast
0.513098197954128,0.6769925906935774,0.2330032421045741,0.0,0.0,0,0.0,0,0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,0.5,0.5,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.27941176470588236,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Cook_Breakfast
0.7621142342237586,0.7276700637499878,0.018027210560528008,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.16666666666666666,0.07142857142857142,0.0,0.05,0.1111111111111111,0.2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564,0.010869565217391304,0.07692307692307693,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,Cook_Breakfast
0.8698773573732392,0.8419953212577723,0.021742578728832833,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.25,0.21428571428571427,0.42857142857142855,0.25,0.2222222222222222,0.2,0.2,0.26666666666666666,0.058823529411764705,0.0,0.0,0.3333333333333333,0.07692307692307693,0.03260869565217391,0.23076923076923078,0,0,0,0.0,0.058823529411764705,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.2885526089546703,0.24211541674056383,0.019337827601916737,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
0.07574166314226602,0.22363711383334822,0.22905889838249457,0.5,0.5,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0,0.0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.029411764705882353,0,0,0,0.0625,0.0,0.0,0.0,0,0.0,0.010752688172043012,0.0,0,0.0,0.0,0,0.0,Personal_Hygiene
