0.0006918049612546713,0.0011930353928205075,0.0006248095853671885,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0008147114445501502,0.0008055717038690069,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.001804571970566951,0.0018265824905591168,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.32197121175117055,0.322126809206204,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18364197530864199,0.0,0.0,0.1762917933130699,0.75,0.07407407407407407,Sleep
0.3220660600597057,0.3257759461298993,0.003972227110067568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0547112462006079,0.35,0.0,Personal_Hygiene
0.00020018555870650006,0.0006306432057564909,0.0005537907459695011,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002134890774445526,0.0021667643818377774,0.00015582770476452886,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0013449558654832232,0.0011551022180216522,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.006770122421428903,0.006138752447375091,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08259587020648967,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005390181631994709,0.006510993180550571,0.0012467131034065466,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0012706080342472933,0.0010807162500728934,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.001003713660240022,0.0012706080342472933,0.0003904864026280651,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0013236612750468944,5.88367790907496e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.007254692241126996,0.008034081168113605,0.0009059108523379594,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Eat
0.0010224900243357502,0.001804571970566951,0.0009059462513011761,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Eat
0.0007578041987234367,0.0071414344745324935,0.0065102549649603434,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10324483775811209,0.0,0.0,0,0.08179012345679013,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005390181631994709,0.006639067874669978,0.0013748534934278935,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0013236612750468944,0.0011337967045272222,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.32985735625478213,0.3297981042611543,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1743827160493827,0.0,0.0,0.3343465045592705,0.8,0.07407407407407407,Personal_Hygiene
0.00012021961066191402,0.00047778780696105134,0.0004808297886920548,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.0016680510208536667,0.0011628314622330982,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0013446005109025421,0.0018323936239335091,0.0006116438927959464,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.008373787406723515,0.008457717469222331,0.0002105727200974062,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.05555555555555555,Watch_TV
0.0006290477872521597,0.0019325521071109726,0.0014274682242969717,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00025112057241492576,0.0007969984815077449,0.0006692919445145098,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0009483946429506626,0.001804571970566951,0.000980048026723037,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.004157866434318526,0.005226777207613315,0.0011942599319246996,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Dress
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
0.32508839311205046,0.3248766247588227,4.985056859089708e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Personal_Hygiene
0.00010193322422667197,0.007866483192585377,0.007891603169351523,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12684365781710916,0.0,0.0,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.0006375610150378493,0.0006283304050610522,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.0016986520057573498,0.0016223473809808384,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Eat
0.001422206246246608,0.0013733578317101961,7.476020590180001e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.001533227923281926,0.0012371282228417291,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.0028588953218753165,0.1297100177688051,0.12704043736603263,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.10790273556231003,0.0,0.07407407407407407,Groom
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0020918914336014263,0.0011492457502431123,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0012955333078352414,0.0007901226662898743,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0007578041987234367,0.0017921558826610921,0.001158232461153547,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.007384631883193782,0.008413246802420202,0.0011553201244541137,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.05555555555555555,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.0017921558826610921,0.0008935237945642291,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.000966115162669274,0.006512258619037511,0.005672427433698709,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06489675516224189,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00043946163735544315,0.0006306432057564909,0.00031449401906938134,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.007254692241126996,0.00740361602532375,0.00027512231251419815,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.001255822981018741,0.0011792912071368969,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.003295238128526649,0.004517532462268108,0.0013473541255763011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.0017061947207620718,0.008655887079152,0.007077012044807196,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.09876543209876543,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.00025112057241492576,0.0006306432057564909,0.0005028513368406779,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0019514918666587717,0.0019429352373850034,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Cook
0.0020129710455245938,0.001982988647758482,9.388795288442451e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.00182281949254192,0.0013176793223939082,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0032615358698834004,0.0032121437697594014,7.50010010329235e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Groom
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.001484604803270057,0.0016707533490019086,0.00030990433050871334,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002238325837194656,0.0030742961960497227,0.0009603810486885029,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0007819683969754538,0.003786184056185781,0.0031291171877430137,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.0007578041987234367,0.002808719465527165,0.0021753174902109534,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0009849128839102587,0.0012955333078352414,0.0004342268603693105,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.002949180860453553,0.0027601501000477147,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.002777272856692257,0.009032955803463213,0.006383103622215373,0.0,0.0,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.05263157894736842,0,0.06790123456790123,0.0,0.0,0.06231003039513678,0.0,0.07407407407407407,Eat
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00039149375759939243,0.0016117928865658948,0.001344118999641082,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.001533227923281926,0.0006720434012459578,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.008268971127150906,0.0076383699873954665,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1415929203539823,0.0,0.0,0,0.11728395061728394,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007692504541412799,0.007866483192585377,0.00030037682628894177,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0005726607396277294,0.0005940393508733479,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0028300212791622236,0.003786184056185781,0.0010808875695006667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.0007819683969754538,0.0016986520057573498,0.0010405143379515816,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0013141168194609806,0.00011171973410026135,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.001492854705328545,0.0001943183754298932,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.001255822981018741,0.00039449616414451735,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.001533227923281926,0.00019118119978066457,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.0016117928865658948,0.0003471161876919609,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0017921558826610921,0.0016025316264050022,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Groom
0.0016261916356929056,0.0034620143341177073,0.001960485092160888,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.003002617032189306,0.0015008521424309741,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.0009483946429506626,0.0009341563834754213,0.00010918596004044561,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.027910785169003253,0.04650374542038872,0.018737432676484554,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07894736842105263,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.027485285909774164,0.02769766952576035,0.0003472461845971054,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.007433867820058272,0.008227613329562046,0.0009203512452604355,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.1292669738724702,0.12918593186641045,9.709573931466551e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Groom
0.00010193322422667197,0.0007969984815077449,0.000818492166776324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0018323936239335091,0.0017561576019070825,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0011930353928205075,0.0011164714120513806,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0011930353928205075,0.0005588046525157488,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.009133024742804452,0.008312259928099985,0.0,0.0,0.4444444444444444,0.0,0,0.03773584905660377,0.1415929203539823,0.0,0.07894736842105263,0,0.125,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.000550906882528245,0.001474506436880377,0.0010473352474520178,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0023439565690611948,0.0026656343682922895,0.0004458697506500195,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Eat
0.00010193322422667197,0.0006064893120003277,0.000627885275608867,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Eat
0.007529454961803319,0.04650374542038872,0.039120521683928156,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.4473684210526316,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.07407407407407407,Watch_TV
0.0003135433708152478,0.000399680224370168,0.00020934169786007812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.001255822981018741,0.00039449616414451735,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.001533227923281926,0.0008750054012090805,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.006846414435982223,0.00757537079317949,0.0008552782193062921,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.0020129710455245938,0.00262509679484568,0.0007363254692834554,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0005726607396277294,0.0005940393508733479,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0028300212791622236,0.0038643631079408936,0.0011591067231928021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
