0.07106509727316941,0.13139526576680302,0.10845578247216392,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.3028632841793102,0.28048330109631975,0.0008878374775766808,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.07106509727316941,0.0837629226232858,0.05042283082143869,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.03811913991674715,0.1153024899569642,0.12995508382439194,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11157465004624047,0.6023409439159605,0.6316904038862065,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.5,0,0.5,0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.05,0.0,0.024390243902439025,0.015625,0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.06,0.0,0.467966573816156,0,1.0,0,0.5,0.0,0,Sleep
0.2870280563682626,0.280304306053163,0.020427032444160383,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0,1.0,0,0.0,0.0,0,Dress
0.15683774304391374,0.24740287812559073,0.14277717799841935,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.07112674107177554,0.24215371841098945,0.243321632468389,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.11977715877437325,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.5193168138245843,0.6498617139819123,0.18085627303229024,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05263157894736842,0.35294117647058826,0.2,0.0,0.07317073170731707,0.046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.25,0.0,0,Dress
0.2661592552178433,0.25608080701945296,0.01695184379951317,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.3036280714979956,0.4927428302574282,0.25854041104167474,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0,0.0,0,0.25,0.0,0,Personal_Hygiene
0.07825436489343124,0.28026502049953256,0.28086162320601843,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.23676880222841226,0,1.0,0,0.0,0.0,0,Sleep
0.11149144036014716,0.1300455533650184,0.05637227723474224,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0,0.0,0,0.0,0.0,0,Sleep
0.46739391055210033,0.5012314078156672,0.06455536207403738,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.06,0.0,0.14206128133704735,0,0.0,0,0.25,0.0,0,Sleep
0.17584113111348076,0.49973162382736164,0.42649224346026265,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.06,0.0,0.32590529247910865,0,1.0,0,0.25,0.0,0,Sleep
0.13255193072482527,0.2794097043488283,0.21207363960804212,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.181058495821727,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.28128519793315265,0.4947979136757614,0.288920949500591,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.02,0.0,0.19220055710306408,0,1.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.12015307333534124,0.21318576739417114,0.14685937419598755,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.14228966911325955,0.14966156311607856,0.04184518923044575,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11141542419950239,0.2564852272523001,0.21051512694742808,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.14484679665738162,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.03811927386307524,0.13007437989220197,0.14795227559402807,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.11164659496392015,0.1303902520824177,0.05659865847282664,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.02986700580077068,0.08379460738373652,0.10186340858987772,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.2870561982334841,0.2801254360849096,0.02017399389266828,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0,1.0,0,0.0,0.0,0,Personal_Hygiene
0.11152238036924826,0.24730292892060193,0.19919441020517725,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.1567143452836093,0.13923664256208051,0.011146609476169689,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.11149144036014716,0.13016911042205617,0.05652281319925638,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.3034739819000318,0.3916808502998926,0.13560361876779026,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.18778900127431367,0.2801727903438483,0.14408523932512604,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.15598885793871867,0,1.0,0,0.0,0.0,0,Personal_Hygiene
0.03811927386307524,0.0424266119765048,0.04116645860366851,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.11082713087590305,0.0926330481954629,0.011619528400220602,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.15803494293084638,0.2805823750168409,0.18170775760131577,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.19498607242339833,0,1.0,0,0.0,0.0,0,Personal_Hygiene
0.11149144036014716,0.75784487662593,0.821252721251216,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,1.0,0,0.5,0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.6,0.13043478260869565,0.0625,0.15789473684210525,0.5882352941176471,0.4,0.725,0.0975609756097561,0.09375,0,0.0,0.4423076923076923,0.0,0.415929203539823,0.1282051282051282,0.0,0.0,0.745,0.08888888888888889,0.7019498607242339,0,1.0,0,0.75,0.0,0,Dress
0.2712850332585358,0.500304649183013,0.308107081544632,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.18141592920353983,0.0,0.0,0.0,0.06,0.0,0.2841225626740947,0,1.0,0,0.25,0.0,0,Sleep
0.13255206004700704,0.20151627552996343,0.11717187799340739,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.07112674107177554,0.24215371841098945,0.243321632468389,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.11977715877437325,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.17584113111348076,0.4986500235127438,0.425174473755453,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.04,0.0,0.3008356545961003,0,1.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.03811913991674715,0.13007437989220197,0.14795244271598704,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.29873928802283256,0.28015696281416896,0.005635664139577252,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.28000055040698346,0.2787203841341279,0.02726532667311448,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11152238036924826,0.2799517458048243,0.23897215546508743,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.21727019498607242,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.15702279288747426,0.22156667137330177,0.11106870592902057,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.3039321592211545,0.2824987972694728,0.00200980844454681,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Sleep
0.11141542419950239,0.13025861337467184,0.05672670301615362,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0,0.0,0,0.0,0.0,0,Sleep
0.11149144036014716,0.09025756993432582,0.007896515465976564,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0,0.0,0,0.0,0.0,0,Sleep
0.029697368022746477,0.049694150412125854,0.06052870841199734,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Sleep
0.27971276771149756,0.25674914914859537,0.0008556929764846276,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0,0.0,0,0.0,0.0,0,Sleep
0.14228966911325955,0.16186551686697945,0.056713898414871164,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11152225326879815,0.13122688059244145,0.05777310479977215,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.301922969352271,0.28048330109631975,0.0020610481072959393,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.2661874609712339,0.6937985808494945,0.5502108956385496,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.0,0,0.5,0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08695652173913043,0.0625,0.10526315789473684,0.47058823529411764,0.3,0.0,0.0975609756097561,0.09375,0,0.0,0.0,0.0,0.36283185840707965,0.0,0.0,0.0,0.06,0.0,0.5682451253481894,0,1.0,0,0.5,0.0,0,Dress
0.7026094016478868,0.6917409389842978,0.00318967455432183,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,0.0,0,0.0,0.0,0,Dress
0.12015307333534124,0.13923664256208051,0.05676332384919222,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Sleep
0.3046670389868407,0.48172311596920314,0.24381822471555048,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0,0.0,0,0.25,0.0,0,Sleep
0.16566124866429408,0.16929608347999028,0.03660672449193987,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0,0.0,0,0.0,0.0,0,Sleep
0.11152225326879815,0.13007437989220197,0.056368953481561644,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Sleep
0.07115756563113383,0.10533048866831632,0.07658434323965878,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Sleep
0.23790311813940762,0.28026502049953256,0.08167129998270832,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.14206128133704735,0,1.0,0,0.0,0.0,0,Sleep
0.22647699678511757,0.24215371841098945,0.04949445236703502,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Sleep
