0.001897269077220531,0.002201023538033168,0.00042774663690263654,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.00025112057241492576,0.00026870603975807206,0.0001407285152080292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.001533227923281926,0.0011060868550343268,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0018888133039061067,0.0003064670997239693,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.002960973864186341,0.003002617032189306,0.00016595472934041727,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.003423868516568803,0.006701701264974679,0.0034040018092990495,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.034954407294832825,0.0,0.0,Cook
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.006751572569110016,0.006932784445979494,0.0003072123087219422,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.0027908014515320633,0.0018485142739997277,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.0035357609234108866,0.0037462777421834862,0.0003351602397373569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Cook
0.00010193322422667197,0.001982988647758482,0.002005090686567926,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,Cook
0.0020941139594020802,0.001982988647758482,1.2738036805646542e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.32966792902197056,0.3297635052425188,0.00035930667767960036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0008147114445501502,0.0006245858082642382,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0019514918666587717,0.0016556067146678032,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,Toilet
0.001897269077220531,0.04650374542038872,0.04475319359615514,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11209439528023599,0.0,0.4473684210526316,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Watch_TV
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0040553546861742725,0.003422592172273702,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.003154954151120912,0.004292109878168272,0.0012621119941496133,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.0007888891575216384,0.001689081119267505,0.0010240171843054803,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.001255822981018741,0.0006216244476012651,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.00182281949254192,0.00042459277683228947,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Dress
0.0013884105409398,0.002257519330876501,0.00099317385731961,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006306432057564909,0.00012489150889768543,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.001972016473944172,0.0018888133039061067,4.062240754036544e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.027356933006633104,0.027180422200325717,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.14814814814814814,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.009535109407349505,0.12749666257537212,0.1181491566250761,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2894736842105263,0,0.033950617283950615,0.0,0.0,0.010638297872340425,0.0,0.0,Groom
0.0006290477872521597,0.0009341563834754213,0.0004285603736717187,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.0012955333078352414,0.0003966464772367403,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.006510993180550571,0.0064371570457133894,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.08024691358024691,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00544260708154404,0.007230491075341938,0.0019141500909869308,0.0,0.0,0.1111111111111111,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.001522057270851611,0.006463254165759374,0.005067407760565746,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007492646507749896,0.12775354654755816,0.12044881151914023,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.47368421052631576,0,0.07098765432098765,0.0,0.0,0.0182370820668693,0.0,0.07407407407407407,Groom
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.001533227923281926,0.0011060868550343268,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.3263155666700243,0.3262924066658877,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.17746913580246915,0.0,0.0,0.24164133738601823,0.8,0.07407407407407407,Personal_Hygiene
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.002257519330876501,0.002068133782756083,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Cook
0.0021126608786012843,0.006510993180550571,0.004524516689384553,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0007578041987234367,0.00740361602532375,0.006772571001752675,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11209439528023599,0.0,0.0,0,0.09567901234567901,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0014471421534152506,0.00667265121298332,0.005351833800196766,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.061946902654867256,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.00041987682191719296,0.000852293908749615,0.0005558449232726412,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0010224900243357502,0.006692503143688705,0.005796384688244578,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00035144884988986966,0.0031271872283587534,0.002900339026186507,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.001066653557841292,0.0019325521071109726,0.0009898246906605743,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.003404984064977939,0.003786184056185781,0.0005058751674588506,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.00015105614721452087,0.0013329799822491878,0.0013056214371421709,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0018888133039061067,0.0018126062223490554,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.002003382928052908,0.0020863796020226485,0.0002069208864037188,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.005311471915302133,0.006806873446650266,0.0016214616501819801,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0013141168194609806,0.001237614947397917,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0010856110590049882,0.001474506436880377,0.0005125849288527382,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0032615358698834004,0.0038643631079408936,0.0007275548950607405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.0007578041987234367,0.0012955333078352414,0.0006613551438260582,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.001533227923281926,0.0013434708499541607,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0017921558826610921,0.00020976009806409254,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0010224900243357502,0.002201023538033168,0.0013026011785605117,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.00182281949254192,0.0013958269702617136,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Groom
0.003101495182530306,0.0033832614145764463,0.0004062609186413156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Cook
0.0003135433708152478,0.0016680510208536667,0.0014783631050207372,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0009849128839102587,0.000893698602894633,3.218603435573768e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0020941139594020802,0.002808719465527165,0.0008388924131172965,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0007819683969754538,0.0018888133039061067,0.0012307731793197987,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.0016117928865658948,0.0003471161876919609,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0011930353928205075,0.0003316763690590011,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0013259836216274502,0.12754670368123278,0.1264090575890718,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12979351032448377,0.0,0.47368421052631576,0,0.1527777777777778,0.0,0.0,0.07750759878419453,0.0,0.07407407407407407,Groom
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0013236612750468944,2.5038157394573178e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.0011930353928205075,0.0007657198228473702,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.001255822981018741,0.0011792912071368969,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Groom
0.001484604803270057,0.001804571970566951,0.0004437915943227214,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0022565277062870696,0.0021738786093319787,4.1298153040124136e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010451360183900014,0.0037462777421834862,0.0028260000724222023,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.041033434650455926,0.0,0.0,Toilet
0.0016658677644902514,0.0018888133039061067,0.00034679753599733005,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Eat
0.0023187449106370846,0.004005101636994437,0.0018112379330138156,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.04711246200607903,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.006666093015697733,0.007245314937270047,0.0007053900423401896,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0020129710455245938,0.0020918914336014263,0.0002028466004008148,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.005308074394431018,0.005082344878119297,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.005144105393547824,0.006639067874669978,0.0016209509669435278,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0021126608786012843,0.0032714167227394443,0.001283278491143283,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.00020018555870650006,0.0029776198177471507,0.0029019712393858767,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.02721273248610794,0.32386190449972707,0.2969359755177727,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.15789473684210525,0,0.033950617283950615,0.0,0.0,0.12917933130699089,0.8,0.0,Morning_Meds
0.00041987682191719296,0.0011930353928205075,0.0008967611906547725,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0007578041987234367,0.001255822981018741,0.0006216244476012651,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.000550906882528245,0.007245314937270047,0.0068211038835028145,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.09259259259259259,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0007819683969754538,0.0008147114445501502,0.00015612035951915803,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.0023967087422526717,0.0040553546861742725,0.001783546200011347,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.00020018555870650006,0.00026870603975807206,0.00019166792433685239,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.003129946272406769,0.0031428411873883027,0.00013726382286694536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Groom
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Groom
0.00010193322422667197,0.0008147114445501502,0.0008362142156814057,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0013236612750468944,0.00038062152810318573,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.0018515368811101117,0.00030950199226387366,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0021574605654001294,0.0018616810650332234,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0008147114445501502,0.0006245858082642382,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.0012955333078352414,0.0003524791326534768,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0018888133039061067,0.0015928960009524474,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Dress
0.004157866434318526,0.008227613329562046,0.004196635332471427,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07374631268436578,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0182370820668693,0.0,0.0,Cook
0.0006918049612546713,0.00182281949254192,0.0012549167327815319,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.0019514918666587717,0.000590786852961007,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0016986520057573498,0.0011306855542966463,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.0017921558826610921,7.508533852372705e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.001522057270851611,0.0020918914336014263,0.000693802738317891,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.0007578041987234367,0.0032121437697594014,0.002578948730900957,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00025112057241492576,0.000399680224370168,0.00027176988301543144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
