0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0006130601892366887,4.453688355888668e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0008147114445501502,0.0008055717038690069,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.001804571970566951,0.0018265824905591168,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,Cook
0.001897269077220531,0.002201023538033168,0.00042774663690263654,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0016658677644902514,0.0016986520057573498,0.00015653869462911298,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00025112057241492576,0.00026870603975807206,0.0001407285152080292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.32197121175117055,0.322126809206204,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18364197530864199,0.0,0.0,0.1762917933130699,0.75,0.07407407407407407,Sleep
0.3220660600597057,0.3257759461298993,0.003972227110067568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0547112462006079,0.35,0.0,Personal_Hygiene
0.001496585795636408,0.001554475405714864,0.00018158471619974614,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0006306432057564909,0.0005537907459695011,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002134890774445526,0.0021667643818377774,0.00015582770476452886,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0013733578317101961,0.0010771761259220176,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.001533227923281926,0.0011060868550343268,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0018888133039061067,0.0003064670997239693,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0013449558654832232,0.0011551022180216522,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.0018888133039061067,0.0004906204397156211,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.006770122421428903,0.006138752447375091,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08259587020648967,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005390181631994709,0.006510993180550571,0.0012467131034065466,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0006375610150378493,3.045344204828339e-06,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.002949180860453553,0.002971778507464882,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.002960973864186341,0.003002617032189306,0.00016595472934041727,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.005108205065931358,0.004248854328074323,0.0,0.0,0.1388888888888889,0.0,0,0.006289308176100629,0.05604719764011799,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.003423868516568803,0.006701701264974679,0.0034040018092990495,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.034954407294832825,0.0,0.0,Cook
0.0018198187893497103,0.0018888133039061067,0.00019283322598438596,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.630381139212662,0.6304760408643839,0.7272727272727273,0.75,1.0,0.5,0,0.4276729559748428,0.5486725663716814,0.7,0.5263157894736842,0,0.5895061728395061,1.0,0.14285714285714285,0.9483282674772037,1.0,0.7777777777777778,Cook_Lunch
0.6301505374609132,0.7638158456278838,0.13412575568134144,0.0,0.0,0.0,0.0,0,0.11320754716981132,0.13569321533923304,0.0,0.0,0,0.1558641975308642,0.0,0.0,0.0060790273556231,0.0,0.037037037037037035,Toilet
0.007364891067030524,0.1297100177688051,0.12253405277744403,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.04129793510324484,0.0,0.47368421052631576,0,0.08024691358024691,0.0,0.0,0.05167173252279635,0.0,0.07407407407407407,Groom
0.0013259836216274502,0.001492854705328545,0.00029054930354906324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0012706080342472933,0.0010807162500728934,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.001003713660240022,0.0012706080342472933,0.0003904864026280651,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.001492854705328545,0.001265168172446965,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0013236612750468944,5.88367790907496e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.3242365033089278,0.32439326274504626,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18364197530864199,0.0,0.0,0.2006079027355623,0.8,0.07407407407407407,Personal_Hygiene
0.3241511260990982,0.5228473466134003,0.19905946937986546,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0,0.18867924528301888,0.07079646017699115,0.5,0.0,0,0.06172839506172839,1.0,0.0,0.3738601823708207,0.2,0.18518518518518517,Dress
0.32581611030831914,0.32736820377271814,0.0018149276433133583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,Personal_Hygiene
0.001003713660240022,0.003002617032189306,0.002123383834417753,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.0020941139594020802,0.009451897309161768,0.007485477874183117,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.23684210526315788,0,0.08179012345679013,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.007254692241126996,0.008034081168113605,0.0009059108523379594,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Eat
0.0010224900243357502,0.001804571970566951,0.0009059462513011761,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Eat
0.0010224900243357502,0.0013236612750468944,0.00042478887268644925,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.00010193322422667197,0.0005726607396277294,0.0005940393508733479,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Eat
0.0006290477872521597,0.0012955333078352414,0.0007901226662898743,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Eat
0.0007578041987234367,0.0071414344745324935,0.0065102549649603434,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10324483775811209,0.0,0.0,0,0.08179012345679013,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.006751572569110016,0.006932784445979494,0.0003072123087219422,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.00262509679484568,0.0014233721765363105,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0018198187893497103,0.0018515368811101117,0.00015553768225092958,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.006587782462846651,0.0063627093726646294,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07964601769911504,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005390181631994709,0.006639067874669978,0.0013748534934278935,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0013236612750468944,0.0011337967045272222,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.0027908014515320633,0.0018485142739997277,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.0035357609234108866,0.0037462777421834862,0.0003351602397373569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Cook
0.0001325730919816749,0.001492854705328545,0.001484062818167311,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.0013733578317101961,1.2356264215221331e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.001982988647758482,0.002005090686567926,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,Cook
0.0020941139594020802,0.001982988647758482,1.2738036805646542e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.007821026905176786,0.007318963514939903,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12389380530973451,0.0,0.0,0,0.10802469135802469,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0073658713681338485,0.007663903858776456,0.00042435493941249327,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.0016117928865658948,0.0002509136243092058,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.32985735625478213,0.3297981042611543,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1743827160493827,0.0,0.0,0.3343465045592705,0.8,0.07407407407407407,Personal_Hygiene
0.32966792902197056,0.3297635052425188,0.00035930667767960036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Personal_Hygiene
0.00012021961066191402,0.00047778780696105134,0.0004808297886920548,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0008147114445501502,0.0006245858082642382,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.0016680510208536667,0.0011628314622330982,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0013446005109025421,0.0018323936239335091,0.0006116438927959464,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0021574605654001294,0.0021490095877504238,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0019514918666587717,0.0016556067146678032,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,Toilet
0.001897269077220531,0.04650374542038872,0.04475319359615514,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11209439528023599,0.0,0.4473684210526316,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Watch_TV
0.008373787406723515,0.008457717469222331,0.0002105727200974062,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.05555555555555555,Watch_TV
0.00025112057241492576,0.0007969984815077449,0.0006692919445145098,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0006290477872521597,0.0019325521071109726,0.0014274682242969717,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00035144884988986966,0.001236826740662388,0.0010090088782611399,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0007888891575216384,0.001174426442466308,0.0005090985154376842,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00025112057241492576,0.0007969984815077449,0.0006692919445145098,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.00035144884988986966,0.001255822981018741,0.001028014862737143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0009483946429506626,0.001804571970566951,0.000980048026723037,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.000550906882528245,0.005071639219689228,0.004646313179173275,0.0,0.0,0.1111111111111111,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004157866434318526,0.005226777207613315,0.0011942599319246996,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Dress
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.004335877478859544,0.004260925618633933,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.32508839311205046,0.3248766247588227,4.985056859089708e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Personal_Hygiene
0.00010193322422667197,0.007866483192585377,0.007891603169351523,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12684365781710916,0.0,0.0,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007848270529020368,0.009170123684113697,0.0014489065906984054,0.0,0.0,0.0,0.0,0,0.025157232704402517,0.032448377581120944,0.0,0.13157894736842105,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
