6.784243133907299e-05,0.062304904646527125,0.06226297446865575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09180327868852459,0.12598425196850394,0.0,0.0,0.0,0.0,0.10434782608695652,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.003947535441759239,0.004102578971674808,0.00017984568292014818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022950819672131147,0.028871391076115485,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,Sleep
0.055364319751936716,0.061663878983121936,0.006344361249471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.023622047244094488,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,Sleep
0.062356584562478744,0.06306824513348273,0.000758913413337674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.017045454545454544,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.008928571428571428,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.0026246719160104987,0.0,0.010610079575596816,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.008009193518730686,0.05535245141993698,0.04737159569970355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.04199475065616798,0.0,0.0,0.0,0.0,0.017391304347826087,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.0033113558178748856,0.004060606769511332,0.0007738337135703578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029508196721311476,0.026246719160104987,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,Sleep
0.003923834993569354,0.00390900135835992,9.952303615844728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.0026246719160104987,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Sleep
0.0031829096715256296,0.06164352723024966,0.05848756776258823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06557377049180328,0.10236220472440945,0.0,0.0,0.0,0.0,0.08260869565217391,0.2,0.0,0.0,0.16666666666666666,0.125,Work_On_Computer
0.003943053796303664,0.00408143512892298,0.00016318106704426192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.01837270341207349,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,Sleep
0.0033062511806129405,0.0039006058803478997,0.0006189290150925759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Sleep
6.01046766743406e-05,0.06229718258483218,0.06226298719120944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09836065573770492,0.12335958005249344,0.0,0.0,0.0,0.0,0.11304347826086956,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.06228158782941437,0.06227863185896443,4.423814953263034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01639344262295082,0.0026246719160104987,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Sleep
0.003947535441759239,0.003973932648875024,5.119397283703786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.013123359580052493,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003923834993569354,0.10345558263753822,0.0995607022650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.012345679012345678,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.028037383177570093,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.06521739130434782,0.0,0.0673076923076923,0.05737704918032787,0.05172413793103448,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.1377049180327869,0.1679790026246719,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.16521739130434782,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Sleep
0.0068771251666711304,0.05089016768564763,0.04404080617764817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.019230769230769232,0.00819672131147541,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,Bathe
0.004286831123200113,0.05533765592827173,0.05107788858508131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01639344262295082,0.04461942257217848,0.0,0.0,0.0,0.0,0.017391304347826087,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.003952000394115295,0.09153234767771541,0.08760881223413979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.010752688172043012,0.01020408163265306,0.02631578947368421,0.009174311926605505,0.00980392156862745,0.03260869565217391,0.0,0.038461538461538464,0.02459016393442623,0.017241379310344827,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.11475409836065574,0.14698162729658792,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.13043478260869565,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.0635458651103733,0.09122319877184738,0.02772617238640266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.009174311926605505,0.00980392156862745,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.02099737532808399,0.0,0.0,0.0,0.014492753623188406,0.013043478260869565,0.0,0.0,0.0,0.0,0.125,Sleep
0.0031869123898937155,0.0031753194272307627,1.2910154973987089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.125,Wash_Breakfast_Dishes
1.8634990889251288e-05,1.7129697769721697e-05,2.178172036634273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Wash_Breakfast_Dishes
0.004002582944446951,0.06230896461242455,0.05833364014370471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06885245901639345,0.09186351706036745,0.0,0.0,0.0,0.0,0.06956521739130435,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.050957876911366246,0.06235411384603709,0.011439560438802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.036065573770491806,0.04461942257217848,0.0,0.001326259946949602,0.02702702702702703,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003964189631350914,0.007982440516035423,0.004043221210785894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.038461538461538464,0.00819672131147541,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03278688524590164,0.031496062992125984,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003957152529973428,0.03890237462560016,0.034971484839147166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.036065573770491806,0.04461942257217848,0.0,0.0,0.0,0.0,0.034782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
1.8634990889251288e-05,9.191268325420513e-06,1.3842958486821839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Eat_Breakfast
0.0031829096715256296,0.0032864065730072193,0.00012800330177440916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.125,Eat_Breakfast
0.003926149291115389,0.003977368299533648,7.600860193331196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.02622950819672131,0.013123359580052493,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,Eat_Breakfast
0.0031887518894760515,0.06229718258483218,0.059135410270738174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09180327868852459,0.11811023622047244,0.0,0.0,0.0,0.0,0.10434782608695652,0.2,0.0,0.0,0.16666666666666666,0.0,Eat_Breakfast
0.05092461420206946,0.09941125895004149,0.048531508704029495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.03007518796992481,0.009345794392523364,0.0,0.028409090909090908,0.01892744479495268,0.022222222222222223,0.03225806451612903,0.030612244897959183,0.043859649122807015,0.03669724770642202,0.0392156862745098,0.010869565217391304,0.0,0.009615384615384616,0.02459016393442623,0.017241379310344827,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.07868852459016394,0.09711286089238845,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.09565217391304348,0.0,0.5,0.09090909090909091,0.0,0.125,Sleep
0.003964189631350914,0.006833223324551571,0.002893955893879724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.019230769230769232,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03278688524590164,0.02099737532808399,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,Sleep
0.003930862509318127,0.003926805170620293,2.0731749765302522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.005249343832020997,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Sleep
