0.25596871830254836,0.6094124715402636,0.38498784187337715,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.5714285714285714,0.2857142857142857,1.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,Bed_Toilet_Transition
0.253646270645617,0.7999422645938784,0.5947075451163214,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.1,0.017543859649122806,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.08372093023255814,0.008849557522123894,0.06451612903225806,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.3888888888888889,0.5833333333333334,Cook_Breakfast
0.2535527775234017,0.8033270741578258,0.5984899957707221,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.18,0.10526315789473684,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.13953488372093023,0.14601769911504425,0.08294930875576037,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.3888888888888889,0.6666666666666666,Cook_Breakfast
0.8018882253317781,0.8016595000716268,0.0011724937672993815,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03255813953488372,0.04424778761061947,0.013824884792626729,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.006347002911115227,0.48104160759369985,0.5164815355386171,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.0,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.4642857142857143,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7777777777777778,0.6666666666666666,Cook_Breakfast
0.32125796520242006,0.5315819461290829,0.2294431252521264,0,0.0,0,1.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.5454545454545454,0.42857142857142855,0.4,0.25,0.13043478260869565,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,Sleep
0.006184195791525099,0.7961816693250703,0.8593670867827294,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.04,0.0,0.05128205128205128,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.027906976744186046,0.0,0.013824884792626729,0,0,0.8571428571428571,0.6428571428571429,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Morning_Meds
0.7962323155294676,0.7989010275476044,0.0043151473518571,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.1,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.06046511627906977,0.0,0.05069124423963134,0,0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.2111577821333711,0.24110636171113453,0.03312768771845959,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,Cook_Breakfast
0.001582552110610201,0.006189562374678409,0.005263390211144878,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.0060722015138961714,0.27047221650353825,0.2877898240549362,0,1.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.5,Sleep
0.2535527775234017,0.8019715658187551,0.597015906594826,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.14,0.07017543859649122,0.10256410256410256,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.13488372093023257,0.07079646017699115,0.08294930875576037,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.3888888888888889,0.5833333333333334,Cook_Breakfast
0.798333709060908,0.802655791351678,0.006116222164236733,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.1,0.08771929824561403,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08372093023255814,0.10619469026548672,0.041474654377880185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.2681247718372221,0.27559882581172485,0.0087702055517283,0,0.0,0,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,Cook_Breakfast
0.0015048720919230906,0.012688698415572545,0.01241543747584254,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,Sleep
0.006347002911115227,0.27051344959600504,0.2875362240412841,0,1.0,0,0.0,0,0.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.5,Sleep
0.21638291580490565,0.7962029487008738,0.6311099131246652,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0,0.04,0.0,0.05128205128205128,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.03255813953488372,0.0,0.018433179723502304,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.5555555555555556,0.5833333333333334,Morning_Meds
0.6116258730737907,0.7965706965855723,0.20226751006373758,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.08,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.037209302325581395,0.0,0.027649769585253458,0,0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.0,0.0,0.05555555555555555,0.0,Morning_Meds
0.2536460946548344,0.25537030359278695,0.002496231476856239,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.00025527451039646,0.7949936914876703,0.8645141193665692,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.9642857142857143,0.8571428571428571,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8888888888888888,0.9166666666666666,Toilet
0.7957015960207958,0.7966682850662323,0.0024634557248032905,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.08,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.046511627906976744,0.0,0.03225806451612903,0,0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.1872566680248551,0.36187986591038324,0.19042366638329716,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.4166666666666667,Morning_Meds
0.21638291580490565,0.2553666939241218,0.04296091682617393,0,0.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Morning_Meds
0.004066345997780763,0.0062403481541197575,0.0026211653767484262,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,Sleep
0.004108710240974507,0.20743191931224447,0.22136711027898145,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.011627906976744186,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
0.0060722015138961714,0.7959062336752692,0.859189184011309,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.02,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.018604651162790697,0.0,0.0,0,0,0.8928571428571429,0.7857142857142857,1.0,0.0,0.0,0.4418604651162791,0.0,0.2,0.0,0.8333333333333334,0.9166666666666666,Morning_Meds
0.795673254741589,0.7959826494475379,0.001748619449481696,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.004608294930875576,0,0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0037760277420414647,0.17923159841843103,0.19106110551229136,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.046511627906976744,0.0,0.2,0.0,0.1111111111111111,0.25,Sleep
0.00654634282392429,0.283203739731929,0.30112018239716076,0,1.0,0,0.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6111111111111112,0.5,Sleep
0.0002348971365991639,0.003516028755888449,0.003819556145992458,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05555555555555555,0.0,Bed_Toilet_Transition
0.0029329329607036695,0.22042815796827017,0.23677718849077237,0,1.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.046511627906976744,0.0,0.2,0.0,0.3888888888888889,0.3333333333333333,Sleep
0.20796571871343808,0.44327611026147334,0.25645003942633476,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.21428571428571427,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.4166666666666667,Sleep
0.2445520120153732,0.7959826494475379,0.6002780997769861,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.7,0.375,0.21739130434782608,0.0,0.0,0,0.018604651162790697,0.0,0.004608294930875576,0,0,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.4444444444444444,0.5833333333333334,Morning_Meds
0.4041015591918405,0.48115341502813774,0.08463315182286425,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0.17857142857142858,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,Cook_Breakfast
0.0062066078767663655,0.36187986591038324,0.3870479116721538,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.39285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7222222222222222,0.6666666666666666,Cook_Breakfast
0.26683933515179953,0.5764781045793149,0.3373666301283985,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.7272727272727273,0.5714285714285714,0.6,0.375,0.21739130434782608,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.42857142857142855,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,Sleep
0.3369907004112559,0.4564699059828734,0.13067414263717206,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0625,0.0,0.0,0.0,0,0.004651162790697674,0.0,0.0,0,0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,Sleep
0.004066345997780763,0.0062826263700644395,0.0026671421211947087,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.42857142857142855,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,Sleep
0.006030209228603608,0.2657533925533931,0.2827037985399027,0,1.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.39285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.5,Sleep
0.22097962103703359,0.48743160033656174,0.29033490646757937,0,0.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.36363636363636365,0.14285714285714285,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,Sleep
0.2681247718372221,0.27047221650353825,0.0031951168027887834,0,0.0,0,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.00019231317213828992,0.0038482648303499564,0.004227103567333793,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Bed_Toilet_Transition
0.0062066078767663655,0.006189562374678409,0.00024156655391788782,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
0.00019231317213828992,0.005830344183836012,0.006382576637122709,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05555555555555555,0.0,Sleep
0.2229439780279647,0.25537030359278695,0.035839388091059916,0,0.0,0,0.0,0,0.0,0,0,0,1.0,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,Sleep
0.003924656371549327,0.283203739731929,0.3039673900681254,0,1.0,0,0.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.03488372093023256,0.0,0.2,0.0,0.6111111111111112,0.5,Sleep
0.2663657589841097,0.48104160759369985,0.2340955941477019,0,0.0,0,1.0,0,1.0,0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.0,0.2,0.125,0.043478260869565216,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.17857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,Sleep
0.1872566680248551,0.5333257109480204,0.3768677162927402,0,1.0,0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.5454545454545454,0.42857142857142855,0.5,0.25,0.13043478260869565,0.0,0.0,0,0.009302325581395349,0.0,0.0,0,0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,Sleep
0.44412701335792254,0.7952762460738236,0.3827671713098264,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,0.7142857142857143,0.6,0.375,0.21739130434782608,0.0,0.0,0,0.0,0.0,0.0,0,0,0.35714285714285715,0.2857142857142857,0.5,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.05555555555555555,0.25,Toilet
0.006504007798886132,0.20669783895646843,0.2179674675698427,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.25,Sleep
